980909,58.92,58.92,58.92,58.92,0,0
980910,59.99,59.99,59.99,59.99,0,0
980911,60.29,60.29,60.29,60.29,0,0
980914,59.81,59.81,59.81,59.81,0,0
980915,59.81,59.81,59.81,59.81,0,0
980916,59.37,59.37,59.37,59.37,0,0
980917,59.51,59.51,59.51,59.51,0,0
980918,59.27,59.27,59.27,59.27,0,0
980921,58.57,58.57,58.57,58.57,0,0
980922,58.48,58.48,58.48,58.48,0,0
980923,58.25,58.25,58.25,58.25,0,0
980924,58.7,58.7,58.7,58.7,0,0
980925,59.03,59.03,59.03,59.03,0,0
980928,59.36,59.36,59.36,59.36,0,0
980929,60.01,60.01,60.01,60.01,0,0
980930,59.76,59.76,59.76,59.76,0,0
981001,60.07,60.07,60.07,60.07,0,0
981002,59.79,59.79,59.79,59.79,0,0
981005,59.62,59.62,59.62,59.62,0,0
981006,59.39,59.39,59.39,59.39,0,0
981007,62.53,62.53,62.53,62.53,0,0
981008,62,62,62,62,0,0
981009,62.07,62.07,62.07,62.07,0,0
981013,62.73,62.73,62.73,62.73,0,0
981014,63.64,63.64,63.64,63.64,0,0
981015,63.55,63.55,63.55,63.55,0,0
981016,63.65,63.65,63.65,63.65,0,0
981019,63.51,63.51,63.51,63.51,0,0
981020,63.27,63.27,63.27,63.27,0,0
981021,62.9,62.9,62.9,62.9,0,0
981022,62.81,62.81,62.81,62.81,0,0
981023,62.14,62.14,62.14,62.14,0,0
981026,61.88,61.88,61.88,61.88,0,0
981027,61.92,61.92,61.92,61.92,0,0
981028,62.02,62.02,62.02,62.02,0,0
981029,62.66,62.66,62.66,62.66,0,0
981030,62.68,62.68,62.68,62.68,0,0
981102,62.75,62.75,62.75,62.75,0,0
981103,62.61,62.61,62.61,62.61,0,0
981104,63.25,63.25,63.25,63.25,0,0
981105,63.52,63.52,63.52,63.52,0,0
981106,63.76,63.76,63.76,63.76,0,0
981109,63.86,63.86,63.86,63.86,0,0
981110,62.89,62.89,62.89,62.89,0,0
981111,63.31,63.31,63.31,63.31,0,0
981112,64.12,64.12,64.12,64.12,0,0
981113,63.9,63.9,63.9,63.9,0,0
981116,64.08,64.08,64.08,64.08,0,0
981117,63.8,63.8,63.8,63.8,0,0
981118,64.79,64.79,64.79,64.79,0,0
981119,64.54,64.54,64.54,64.54,0,0
981120,64.64,64.64,64.64,64.64,0,0
981123,64.18,64.18,64.18,64.18,0,0
981124,64.38,64.38,64.38,64.38,0,0
981125,64.16,64.16,64.16,64.16,0,0
981127,63.58,63.58,63.58,63.58,0,0
981130,62.98,62.98,62.98,62.98,0,0
981201,63.51,63.51,63.51,63.51,0,0
981202,63.09,63.09,63.09,63.09,0,0
981203,62.63,62.63,62.63,62.63,0,0
981204,61.95,61.95,61.95,61.95,0,0
981207,62.19,62.19,62.19,62.19,0,0
981208,61.72,61.72,61.72,61.72,0,0
981209,61.86,61.86,61.86,61.86,0,0
981210,62.17,62.17,62.17,62.17,0,0
981211,62.3,62.3,62.3,62.3,0,0
981214,62.22,62.22,62.22,62.22,0,0
981215,62.55,62.55,62.55,62.55,0,0
981216,62.47,62.47,62.47,62.47,0,0
981217,62.23,62.23,62.23,62.23,0,0
981218,62.1,62.1,62.1,62.1,0,0
981221,61.73,61.73,61.73,61.73,0,0
981222,61.4,61.4,61.4,61.4,0,0
981223,61.08,61.08,61.08,61.08,0,0
981224,61.24,61.24,61.24,61.24,0,0
981228,60.83,60.83,60.83,60.83,0,0
981229,61.25,61.25,61.25,61.25,0,0
981230,61.23,61.23,61.23,61.23,0,0
981231,60.93,60.93,60.93,60.93,0,0
990104,62.22,62.22,62.22,62.22,0,0
990105,62.33,62.33,62.33,62.33,0,0
990106,63.23,63.23,63.23,63.23,0,0
990107,63.81,63.81,63.81,63.81,0,0
990108,63.58,63.58,63.58,63.58,0,0
990111,64.13,64.13,64.13,64.13,0,0
990112,63.93,63.93,63.93,63.93,0,0
990113,63.46,63.46,63.46,63.46,0,0
990114,63.23,63.23,63.23,63.23,0,0
990115,63.6,63.6,63.6,63.6,0,0
990119,63.89,63.89,63.89,63.89,0,0
990120,64,64,64,64,0,0
990121,64.44,64.44,64.44,64.44,0,0
990122,63.25,63.25,63.25,63.25,0,0
990125,63.14,63.14,63.14,63.14,0,0
990126,62.95,62.95,62.95,62.95,0,0
990127,62.97,62.97,62.97,62.97,0,0
990128,62.72,62.72,62.72,62.72,0,0
990129,63.11,63.11,63.11,63.11,0,0
990201,63.77,63.77,63.77,63.77,0,0
990202,63.99,63.99,63.99,63.99,0,0
990203,64.25,64.25,64.25,64.25,0,0
990204,64.99,64.99,64.99,64.99,0,0
990205,65.12,65.12,65.12,65.12,0,0
990208,65.21,65.21,65.21,65.21,0,0
990209,64.63,64.63,64.63,64.63,0,0
990210,64.7,64.7,64.7,64.7,0,0
990211,64.8,64.8,64.8,64.8,0,0
990212,64.64,64.64,64.64,64.64,0,0
990216,63.69,63.69,63.69,63.69,0,0
990217,63.53,63.53,63.53,63.53,0,0
990218,63.6,63.6,63.6,63.6,0,0
990219,64.13,64.13,64.13,64.13,0,0
990222,64.1,64.1,64.1,64.1,0,0
990223,64.17,64.17,64.17,64.17,0,0
990224,63.29,63.29,63.29,63.29,0,0
990225,62.62,62.62,62.62,62.62,0,0
990226,61.89,61.89,61.89,61.89,0,0
990301,62,62,62,62,0,0
990302,62.28,62.28,62.28,62.28,0,0
990303,62.37,62.37,62.37,62.37,0,0
990304,62.49,62.49,62.49,62.49,0,0
