870113,63.19,63.2,62.8,62.81,0,0
870114,61.8,61.82,61.38,61.45,76,59
870115,62.45,62.47,62.39,62.39,32,76
870116,62.59,62.67,62.59,62.67,17,75
870119,62.8,62.88,62.78,62.78,9,75
870120,64.04,64.04,63.5,63.5,8,72
870121,63.65,63.72,63.65,63.7,7,79
870122,63.56,63.6,63.56,63.56,13,89
870123,63.74,63.74,63.74,63.74,0,89
870126,63.94,64,63.85,63.89,3,89
870127,63.82,63.9,63.68,63.68,2,89
870128,63.64,63.64,63.45,63.64,14,89
870129,63.75,63.75,63.67,63.67,6,85
870130,63.68,63.68,63.68,63.68,0,85
870202,63.71,63.71,63.66,63.68,4,88
870203,64.13,64.22,64.11,64.15,4,90
870204,64.6,64.7,64.6,64.7,2,91
870205,64.6,64.65,64.59,64.59,11,100
870206,64.72,64.78,64.58,64.78,2,102
870209,64.48,64.48,64.07,64.07,30,118
870210,64.51,64.57,64.51,64.52,31,124
870211,64.61,64.61,64.61,64.61,0,124
870212,64.54,64.65,64.54,64.56,21,123
870213,64.35,64.38,64.34,64.34,11,125
870217,64.01,64.05,64,64.05,13,132
870218,64.51,64.58,64.51,64.57,15,124
870219,64.58,64.59,64.55,64.57,16,115
870220,64.47,64.72,64.45,64.72,6,115
870223,64.79,64.86,64.79,64.83,3,116
870224,65.05,65.08,65.01,65.01,10,117
870225,65.57,65.69,65.51,65.69,482,504
870226,65.58,65.64,65.58,65.6,55,544
870227,65.75,65.95,65.75,65.86,98,606
870302,66.25,66.44,66.11,66.12,95,627
870303,66.13,66.15,66,66.03,59,654
870304,66.2,66.25,66.1,66.14,97,693
870305,66.05,66.23,66.05,66.17,51,737
870306,66.1,66.12,65.93,66,80,708
870309,66.18,66.2,66.11,66.16,45,724
870310,66.63,66.67,66.5,66.56,388,926
870311,66.79,67.07,66.79,67.05,176,1068
870312,67.19,67.48,67.18,67.21,214,1199
870313,66.1,66.56,65.8,66.28,445,1370
870316,66.56,66.56,66.34,66.45,131,1431
870317,67,67.32,67,67.32,137,1504
870318,67.25,67.43,67.19,67.35,101,1540
870319,67.03,67.23,66.84,66.91,388,1576
870320,66.94,67.2,66.9,67.15,66,1557
870323,67.4,67.5,67.4,67.46,95,1539
870324,68.25,68.25,67.84,67.99,255,1654
870325,68.04,68.15,67.97,67.97,94,1688
870326,68.15,68.23,68,68,93,1664
870327,68.41,68.54,68.34,68.5,147,1672
870330,68.92,69,68.92,68.94,102,1669
870331,69.26,69.26,69.13,69.13,36,1669
870401,69.28,69.34,69.17,69.17,51,1659
870402,69.1,69.31,69.1,69.27,94,1649
870403,69.73,69.85,69.73,69.79,98,1675
870406,69.87,70,69.82,69.82,186,1681
870407,69.7,69.73,69.64,69.68,177,1721
870408,69.7,69.95,69.68,69.95,51,1744
870409,70.15,70.56,70.15,70.49,99,1779
870410,70.76,70.86,70.68,70.72,111,1803
870413,71.45,71.45,71.19,71.27,116,1836
870414,71.15,71.4,71.1,71.25,237,1818
870415,71.79,71.83,71.55,71.83,96,1831
870416,70.8,70.8,70.12,70.64,325,1924
870420,70.45,70.51,70.33,70.33,110,1864
870421,70.34,70.39,69.92,70.01,190,1849
870422,69.91,69.92,69.78,69.82,183,1812
870423,70.45,70.55,70.26,70.38,111,1821
870424,70.15,70.35,70.13,70.35,221,1679
870427,70.83,70.83,69.92,69.92,193,1593
870428,69.93,70.05,69.63,69.77,143,1569
870429,70,70,69.9,69.96,80,1595
870430,69.67,69.7,69.5,69.54,63,1568
870501,69.67,69.67,69.47,69.56,491,1543
870504,69.73,69.96,69.73,69.83,129,1528
870505,70.54,70.6,70.3,70.51,223,1482
870506,70.47,70.58,70.43,70.56,144,1457
870507,70.57,70.64,70.56,70.61,43,1466
870508,70.69,70.69,70.58,70.59,39,1471
870511,70.73,70.89,70.72,70.89,431,1609
870512,71.11,71.19,71.09,71.12,168,1535
870513,70.75,71,70.68,70.93,148,1517
870514,70.93,71.08,70.84,71.08,122,1499
870515,71.1,71.57,71.1,71.44,177,1554
870518,71.85,71.87,71.7,71.79,94,1573
870519,71.59,71.9,71.55,71.86,19,1575
870520,72.08,72.16,72.01,72.1,154,1567
870521,71.92,72,71.87,72,223,1689
870522,72.04,72.05,71.72,71.8,199,1708
870526,71.45,71.45,70.7,70.8,255,1626
870527,71.02,71.34,70.88,70.89,83,1628
870528,70.85,71.1,70.85,71.1,797,1593
870529,71,71.2,71,71.15,28,1575
870601,71.08,71.25,71.05,71.18,78,1577
870602,71.35,71.4,71.29,71.37,45,1566
870603,71.47,71.58,71.47,71.51,71,1535
870604,71.32,71.35,71.31,71.32,283,1309
870605,71.42,71.43,71.31,71.32,42,1297
870608,71.4,71.41,71.34,71.37,12,1298
870609,71.37,71.45,71.37,71.44,28,1285
870610,71.5,71.62,71.48,71.61,129,1237
870611,71.65,71.65,71.59,71.59,354,906
870612,71.63,71.8,71.63,71.8,118,857
870615,71.72,71.72,71.64,71.64,18,847
