"Date","Open","High","Low","Close","Volume","OpenInt"
05/25/2000,0.9481,0.9498,0.9476,0.9498,7,64
05/26/2000,0.9510,0.9542,0.9510,0.9542,3,65
05/30/2000,0.9586,0.9623,0.9575,0.9581,5,68
05/31/2000,0.9500,0.9511,0.9462,0.9474,37,80
06/01/2000,0.9383,0.9404,0.9372,0.9396,26,84
06/02/2000,0.9402,0.9464,0.9402,0.9415,53,101
06/05/2000,0.9473,0.9493,0.9466,0.9466,16,102
06/06/2000,0.9562,0.9688,0.9559,0.9650,67,139
06/07/2000,0.9648,0.9674,0.9632,0.9665,138,194
06/08/2000,0.9646,0.9650,0.9588,0.9590,65,201
06/09/2000,0.9521,0.9550,0.9518,0.9528,60,206
06/12/2000,0.9550,0.9571,0.9525,0.9538,110,237
06/13/2000,0.9558,0.9584,0.9516,0.9522,105,263
06/14/2000,0.9568,0.9571,0.9510,0.9540,118,292
06/15/2000,0.9588,0.9592,0.9534,0.9540,95,305
06/16/2000,0.9570,0.9581,0.9553,0.9575,43,310
06/19/2000,0.9631,0.9631,0.9594,0.9618,71,333
06/20/2000,0.9633,0.9661,0.9614,0.9647,64,348
06/21/2000,0.9656,0.9656,0.9620,0.9629,34,344
06/22/2000,0.9633,0.9758,0.9629,0.9733,212,365
06/23/2000,0.9744,0.9771,0.9691,0.9707,119,367
06/26/2000,0.9614,0.9634,0.9599,0.9605,195,382
06/27/2000,0.9611,0.9648,0.9604,0.9644,76,396
06/28/2000,0.9604,0.9626,0.9595,0.9611,69,389
06/29/2000,0.9678,0.9692,0.9647,0.9659,48,395
06/30/2000,0.9632,0.9637,0.9528,0.9577,163,366
07/03/2000,0.9578,0.9603,0.9570,0.9600,29,369
07/05/2000,0.9494,0.9498,0.9452,0.9463,180,326
07/06/2000,0.9437,0.9448,0.9421,0.9421,67,313
07/07/2000,0.9414,0.9437,0.9382,0.9385,78,305
07/10/2000,0.9471,0.9475,0.9444,0.9446,144,305
07/11/2000,0.9472,0.9480,0.9450,0.9451,19,303
07/12/2000,0.9395,0.9397,0.9329,0.9338,144,310
07/13/2000,0.9440,0.9451,0.9335,0.9348,162,298
07/14/2000,0.9367,0.9387,0.9329,0.9372,42,294
07/17/2000,0.9290,0.9332,0.9290,0.9332,73,311
07/18/2000,0.9362,0.9371,0.9326,0.9333,66,311
07/19/2000,0.9364,0.9380,0.9319,0.9335,37,306
07/20/2000,0.9340,0.9418,0.9340,0.9384,73,315
07/21/2000,0.9304,0.9305,0.9250,0.9275,166,297
07/24/2000,0.9265,0.9296,0.9256,0.9293,39,303
07/25/2000,0.9243,0.9254,0.9240,0.9243,68,291
07/26/2000,0.9250,0.9250,0.9234,0.9236,19,292
07/27/2000,0.9275,0.9275,0.9237,0.9242,28,291
07/28/2000,0.9240,0.9242,0.9188,0.9210,64,286
07/31/2000,0.9218,0.9225,0.9198,0.9220,63,285
08/01/2000,0.9200,0.9253,0.9196,0.9245,116,288
08/02/2000,0.9240,0.9282,0.9225,0.9246,138,308
08/03/2000,0.9311,0.9341,0.9288,0.9292,211,289
08/04/2000,0.9304,0.9322,0.9276,0.9285,211,283
08/07/2000,0.9255,0.9259,0.9228,0.9231,145,291
08/08/2000,0.9294,0.9298,0.9263,0.9269,72,292
08/09/2000,0.9335,0.9342,0.9311,0.9340,268,302
08/10/2000,0.9285,0.9292,0.9234,0.9250,202,293
08/11/2000,0.9260,0.9290,0.9245,0.9255,108,306
08/14/2000,0.9193,0.9202,0.9178,0.9187,182,309
08/15/2000,0.9192,0.9238,0.9192,0.9215,64,308
08/16/2000,0.9272,0.9286,0.9253,0.9258,161,291
08/17/2000,0.9255,0.9272,0.9255,0.9260,21,288
08/18/2000,0.9226,0.9300,0.9220,0.9265,55,279
08/21/2000,0.9283,0.9284,0.9242,0.9246,34,277
08/22/2000,0.9267,0.9283,0.9261,0.9275,54,260
08/23/2000,0.9365,0.9404,0.9359,0.9388,149,277
08/24/2000,0.9365,0.9411,0.9362,0.9398,115,303
08/25/2000,0.9390,0.9410,0.9365,0.9388,60,308
08/28/2000,0.9432,0.9450,0.9420,0.9424,49,322
08/29/2000,0.9429,0.9468,0.9408,0.9462,43,322
08/30/2000,0.9420,0.9435,0.9400,0.9432,44,318
08/31/2000,0.9428,0.9431,0.9390,0.9396,30,314
09/01/2000,0.9418,0.9503,0.9418,0.9480,92,312
09/05/2000,0.9450,0.9480,0.9443,0.9472,66,334
09/06/2000,0.9479,0.9486,0.9447,0.9465,64,310
09/07/2000,0.9529,0.9557,0.9520,0.9535,59,300
09/08/2000,0.9478,0.9478,0.9429,0.9436,83,252
09/11/2000,0.9426,0.9452,0.9425,0.9441,87,192
09/12/2000,0.9403,0.9403,0.9350,0.9362,105,134
09/13/2000,0.9328,0.9341,0.9320,0.9336,53,101
09/14/2000,0.9340,0.9341,0.9291,0.9294,94,22
09/15/2000,0.9287,0.9328,0.9287,0.9319,31,17
09/18/2000,0.9330,0.9362,0.9330,0.9359,17,0
