970610,76.41,76.41,76.41,76.41,0,0
970611,75.91,75.91,75.91,75.91,0,0
970612,75.39,75.39,75.39,75.39,0,5
970613,75.3,75.3,75.3,75.3,0,5
970616,75.21,75.21,75.21,75.21,0,5
970617,75.4,75.4,75.4,75.4,5,5
970618,75.28,75.28,75.28,75.28,0,5
970619,75.35,75.35,75.35,75.35,0,5
970620,75.48,75.48,75.48,75.48,0,5
970623,75.43,75.43,75.43,75.43,0,5
970624,75.37,75.37,75.37,75.37,0,5
970625,75.43,75.43,75.43,75.43,0,5
970626,75.35,75.35,75.35,75.35,0,5
970627,74.85,74.85,74.85,74.85,0,5
970630,75.66,75.66,75.66,75.66,0,5
970701,75.46,75.46,75.46,75.46,0,5
970702,75.58,75.58,75.58,75.58,0,5
970703,75.66,75.66,75.66,75.66,0,5
970707,74.45,74.7,74.45,74.7,5,3
970708,74.96,74.96,74.96,74.96,0,3
970709,74.76,74.76,74.76,74.76,0,3
970710,74.52,74.52,74.52,74.52,0,3
970711,74.37,74.37,74.37,74.37,0,3
970714,74.11,74.11,74.11,74.11,0,3
970715,73.8,73.8,73.8,73.8,0,3
970716,73.89,73.89,73.89,73.89,0,3
970717,74.05,74.05,74.05,74.05,0,3
970718,74.53,74.53,74.53,74.53,0,3
970721,74.51,74.51,74.51,74.51,0,3
970722,74.24,74.24,74.24,74.24,0,3
970723,73.96,73.96,73.96,73.96,0,3
970724,74.02,74.02,74.02,74.02,0,3
970725,74.14,74.14,74.14,74.14,0,3
970728,74.06,74.06,74.06,74.06,0,3
970729,74.92,74.92,74.92,74.92,0,3
970730,74.75,74.75,74.75,74.75,0,3
970731,74.91,74.91,74.91,74.91,0,3
970801,74.22,74.22,74.22,74.22,0,3
970804,74.51,74.51,74.51,74.51,0,3
970805,74.32,74.32,74.32,74.32,0,3
970806,73.93,73.93,73.93,73.93,0,3
970807,73.5,73.5,73.32,73.32,10,13
970808,73.81,73.81,73.81,73.81,0,13
970811,74.17,74.17,74.17,74.17,0,13
970812,74.2,74.2,74.2,74.2,0,13
970813,74.74,74.74,74.74,74.74,0,13
970814,74.47,74.47,74.47,74.47,0,13
970815,74.65,74.65,74.65,74.65,0,13
970818,74.16,74.16,74.16,74.16,0,13
970819,74.47,74.47,74.47,74.47,0,13
970820,75,75,75,75,0,13
970821,75.41,75.41,75.41,75.41,3,10
970822,75.05,75.05,75.05,75.05,0,10
970825,74.98,74.98,74.98,74.98,0,10
970826,75.18,75.18,75.18,75.18,0,10
970827,74.48,74.48,74.48,74.48,0,10
970828,74.13,74.13,74.13,74.13,0,10
970829,73.62,73.62,73.62,73.62,0,10
970902,72.98,72.98,72.98,72.98,0,10
970903,73.1,73.1,73.1,73.1,0,10
970904,73.7,73.7,73.66,73.66,1,10
970905,73.41,73.41,73.41,73.41,0,10
970908,73.3,73.3,73.3,73.3,0,10
970909,73.3,73.3,73.12,73.12,1,10
970910,73.23,73.23,73.23,73.23,0,10
970911,72.37,72.37,72.37,72.37,0,10
970912,72.55,72.55,72.55,72.55,0,10
970915,72.41,72.41,72.41,72.41,0,10
970916,72.1,72.1,71.92,71.92,1,11
970917,72.25,72.25,72.05,72.05,1,10
