941209,76.76,76.76,76.76,76.76,0,0
941212,76.75,76.75,76.75,76.75,0,0
941213,76.87,76.87,76.87,76.87,0,0
941214,76.79,76.79,76.79,76.79,0,0
941215,76.96,76.96,76.96,76.96,0,0
941216,76.71,76.71,76.71,76.71,0,0
941219,76.72,76.72,76.72,76.72,0,0
941220,76.73,76.73,76.73,76.73,0,0
941221,76.64,76.64,76.64,76.64,0,0
941222,76.52,76.52,76.52,76.52,0,0
941223,76.61,76.61,76.61,76.61,0,0
941227,76.52,76.52,76.52,76.52,0,0
941228,76.52,76.52,76.52,76.52,0,0
941229,76.6,76.6,76.6,76.6,0,0
941230,76.46,76.46,76.46,76.46,0,0
950103,75.74,75.74,75.74,75.74,0,0
950104,75.69,75.69,75.69,75.69,0,0
950105,75.77,75.77,75.77,75.77,0,0
950106,75.39,75.39,75.39,75.39,0,0
950109,75.16,75.16,75.16,75.16,0,0
950110,75.47,75.47,75.47,75.47,0,0
950111,75.73,75.73,75.73,75.73,0,0
950112,75.55,75.55,75.55,75.55,0,0
950113,74.48,74.48,74.48,74.48,0,0
950116,74.62,74.62,74.62,74.62,0,0
950117,74.74,74.74,74.74,74.74,0,0
950118,74.92,74.92,74.92,74.92,0,0
950119,75.56,75.56,75.56,75.56,0,0
950120,75.81,75.81,75.81,75.81,0,0
950123,75.67,75.67,75.67,75.67,0,0
950124,75.91,75.91,75.91,75.91,0,0
950125,75.44,75.44,75.44,75.44,0,0
950126,75.54,75.54,75.54,75.54,0,0
950127,74.86,74.86,74.86,74.86,0,0
950130,74.91,74.91,74.91,74.91,0,0
950131,74.72,74.72,74.72,74.72,0,0
950201,74.85,74.85,74.85,74.85,0,0
950202,74.86,74.86,74.86,74.86,0,0
950203,74.19,74.19,74.19,74.19,0,0
950206,74.16,74.16,74.16,74.16,0,0
950207,73.59,73.59,73.59,73.59,0,0
950208,73.58,73.58,73.58,73.58,0,0
950209,73.27,73.27,73.27,73.27,0,0
950210,73.64,73.64,73.64,73.64,0,0
950213,73.55,73.57,73.55,73.57,0,0
950214,73.95,73.95,73.95,73.95,0,0
950215,73.79,73.79,73.79,73.79,0,0
950216,73.61,73.61,73.61,73.61,0,0
950217,72.86,72.86,72.86,72.86,0,0
950221,73.45,73.45,73.45,73.45,0,0
950222,73.06,73.06,73.06,73.06,0,0
950223,72.93,72.93,72.93,72.93,0,0
950224,72.93,72.93,72.93,72.93,0,0
950227,73.26,73.26,73.26,73.26,0,0
950228,73.22,73.22,73.22,73.22,0,0
950301,72.72,72.72,72.72,72.72,0,0
950302,72.9,72.9,72.9,72.9,0,0
950303,72.84,72.84,72.84,72.84,0,0
950306,73.19,73.19,73.19,73.19,0,0
950307,73.05,73.05,73,73.05,3,3
950308,73.25,73.25,73.25,73.25,1,2
950309,73.42,73.42,73.42,73.42,0,2
950310,73.71,73.71,73.71,73.71,0,2
950313,73.82,73.82,73.82,73.82,0,2
950314,73.65,73.65,73.65,73.65,0,2
950315,73.87,73.87,73.87,73.87,0,2
950316,73.79,73.79,73.79,73.79,0,2
950317,73.2,73.2,72.58,72.58,1,3
950320,71.8,71.8,71.49,71.49,2,3
950321,71.8,71.85,71.75,71.79,2,3
950322,71.74,71.74,71.74,71.74,0,3
950323,71.81,71.81,71.81,71.81,0,3
950324,72.22,72.22,72.22,72.22,0,3
950327,72.06,72.06,72.06,72.06,0,3
950328,72.11,72.11,72.11,72.11,0,3
950329,71.61,71.61,71.61,71.61,0,3
950330,72.25,72.33,72.25,72.33,1,3
950331,72.87,72.87,72.87,72.87,0,3
950403,72.8,72.8,72.8,72.8,4,6
950404,72.69,72.69,72.69,72.69,1,7
950405,73.46,73.46,73.46,73.46,0,7
950406,73.44,73.44,73.44,73.44,5,12
950407,73.65,73.74,73.6,73.74,2,14
950410,73.37,73.37,73.37,73.37,0,14
950411,73.42,73.42,73.42,73.42,3,17
950412,73.62,73.62,73.62,73.62,2,19
950413,73.36,73.36,73.36,73.36,0,19
950417,73.53,73.88,73.53,73.81,10,29
950418,73.62,73.62,73.62,73.62,0,29
950419,73.1,73.1,72.83,72.83,35,54
950420,72.98,72.98,72.98,72.98,0,54
950421,72.7,72.7,72.34,72.34,2,55
950424,72.1,72.5,72.1,72.21,12,57
950425,72.11,72.11,72.11,72.11,3,52
950426,72.07,72.07,72.07,72.07,0,51
950427,72.32,72.32,72.32,72.32,2,55
950428,72.38,72.38,72.3,72.32,14,67
950501,72.3,72.44,72.1,72.44,2,69
950502,72.45,72.47,72.34,72.34,6,75
950503,72.8,72.8,72.8,72.8,1,76
950504,73.63,73.63,73.63,73.63,0,76
950505,73.75,73.93,73.55,73.93,14,67
950508,73.45,73.45,73.27,73.27,3,69
950509,72.85,72.85,72.25,72.31,10,72
950510,72.28,72.28,72.28,72.28,2,69
950511,72.96,73,72.84,72.84,4,72
950512,73.65,73.8,73.55,73.69,31,100
950515,72.95,73,72.75,72.87,3,103
950516,72.4,72.9,72.4,72.4,8,111
950517,72.73,72.73,72.73,72.73,5,86
950518,72.21,72.21,71.25,71.35,49,113
950519,71.45,71.45,70.8,71.26,39,142
