"Date","Open","High","Low","Close","Volume","OpenInt"
07/28/1999,0.6484,0.6484,0.6484,0.6484,0,3
07/29/1999,0.6529,0.6529,0.6529,0.6529,0,3
07/30/1999,0.6539,0.6541,0.6539,0.6541,1,3
08/02/1999,0.6528,0.6528,0.6528,0.6528,0,3
08/03/1999,0.6576,0.6576,0.6576,0.6576,0,3
08/04/1999,0.6618,0.6618,0.6618,0.6618,0,3
08/05/1999,0.6565,0.6565,0.6565,0.6565,0,3
08/06/1999,0.6552,0.6552,0.6552,0.6552,0,3
08/09/1999,0.6557,0.6557,0.6557,0.6557,0,3
08/10/1999,0.6534,0.6534,0.6534,0.6534,0,3
08/11/1999,0.6518,0.6518,0.6518,0.6518,0,3
08/12/1999,0.6519,0.6519,0.6519,0.6519,0,3
08/13/1999,0.6550,0.6550,0.6550,0.6550,0,3
08/16/1999,0.6532,0.6532,0.6532,0.6532,0,3
08/17/1999,0.6514,0.6514,0.6514,0.6514,0,3
08/18/1999,0.6493,0.6493,0.6493,0.6493,0,3
08/19/1999,0.6390,0.6390,0.6373,0.6373,2,5
08/20/1999,0.6386,0.6386,0.6386,0.6386,0,5
08/23/1999,0.6378,0.6382,0.6375,0.6382,3,5
08/24/1999,0.6375,0.6375,0.6375,0.6375,0,5
08/25/1999,0.6330,0.6341,0.6330,0.6341,1,5
08/26/1999,0.6335,0.6335,0.6335,0.6335,0,5
08/27/1999,0.6351,0.6351,0.6351,0.6351,0,4
08/30/1999,0.6368,0.6368,0.6368,0.6368,0,4
08/31/1999,0.6432,0.6432,0.6432,0.6432,0,4
09/01/1999,0.6418,0.6418,0.6418,0.6418,0,4
09/02/1999,0.6481,0.6481,0.6481,0.6481,0,4
09/03/1999,0.6501,0.6501,0.6501,0.6501,0,4
09/07/1999,0.6524,0.6524,0.6524,0.6524,0,4
09/08/1999,0.6514,0.6514,0.6514,0.6514,0,4
09/09/1999,0.6567,0.6567,0.6567,0.6567,0,4
09/10/1999,0.6539,0.6539,0.6539,0.6539,0,4
09/13/1999,0.6595,0.6595,0.6595,0.6595,0,4
09/14/1999,0.6547,0.6547,0.6547,0.6547,0,4
09/15/1999,0.6520,0.6520,0.6520,0.6520,0,4
09/16/1999,0.6488,0.6488,0.6488,0.6488,0,4
09/17/1999,0.6508,0.6508,0.6508,0.6508,0,4
09/20/1999,0.6440,0.6440,0.6440,0.6440,0,4
09/21/1999,0.6503,0.6503,0.6503,0.6503,0,4
09/22/1999,0.6541,0.6541,0.6541,0.6541,0,4
09/23/1999,0.6527,0.6527,0.6527,0.6527,0,4
09/24/1999,0.6544,0.6544,0.6544,0.6544,0,4
09/27/1999,0.6558,0.6558,0.6558,0.6558,0,4
09/28/1999,0.6602,0.6602,0.6602,0.6602,0,4
09/29/1999,0.6555,0.6555,0.6555,0.6555,0,4
09/30/1999,0.6556,0.6556,0.6556,0.6556,0,4
10/01/1999,0.6587,0.6587,0.6587,0.6587,0,4
10/04/1999,0.6655,0.6655,0.6655,0.6655,0,4
10/05/1999,0.6644,0.6644,0.6644,0.6644,0,4
10/06/1999,0.6632,0.6632,0.6632,0.6632,0,4
10/07/1999,0.6622,0.6622,0.6622,0.6622,0,4
10/08/1999,0.6568,0.6568,0.6568,0.6568,0,4
10/12/1999,0.6583,0.6583,0.6583,0.6583,0,4
10/13/1999,0.6496,0.6496,0.6496,0.6496,0,4
10/14/1999,0.6513,0.6513,0.6513,0.6513,0,4
10/15/1999,0.6485,0.6485,0.6485,0.6485,0,4
10/18/1999,0.6466,0.6466,0.6466,0.6466,0,4
10/19/1999,0.6499,0.6499,0.6499,0.6499,0,4
10/20/1999,0.6489,0.6489,0.6489,0.6489,0,4
10/21/1999,0.6504,0.6504,0.6504,0.6504,0,4
10/22/1999,0.6513,0.6513,0.6513,0.6513,0,4
10/25/1999,0.6537,0.6537,0.6537,0.6537,0,4
10/26/1999,0.6523,0.6523,0.6523,0.6523,0,4
10/27/1999,0.6485,0.6485,0.6465,0.6465,1,5
10/28/1999,0.6476,0.6476,0.6476,0.6476,0,5
10/29/1999,0.6405,0.6405,0.6390,0.6390,6,11
11/01/1999,0.6421,0.6421,0.6421,0.6421,0,11
11/02/1999,0.6430,0.6430,0.6430,0.6430,0,11
11/03/1999,0.6454,0.6454,0.6454,0.6454,0,11
11/04/1999,0.6398,0.6398,0.6398,0.6398,0,11
11/05/1999,0.6408,0.6408,0.6408,0.6408,0,11
11/08/1999,0.6394,0.6394,0.6394,0.6394,0,11
11/09/1999,0.6409,0.6409,0.6409,0.6409,0,11
11/10/1999,0.6433,0.6433,0.6433,0.6433,0,11
11/12/1999,0.6461,0.6461,0.6461,0.6461,0,11
11/15/1999,0.6486,0.6486,0.6486,0.6486,0,11
11/16/1999,0.6448,0.6448,0.6448,0.6448,0,11
11/17/1999,0.6412,0.6412,0.6412,0.6412,0,11
11/18/1999,0.6412,0.6412,0.6412,0.6412,0,11
11/19/1999,0.6398,0.6398,0.6398,0.6398,0,11
11/22/1999,0.6387,0.6387,0.6387,0.6387,0,11
11/23/1999,0.6371,0.6371,0.6371,0.6371,0,11
11/24/1999,0.6338,0.6338,0.6338,0.6338,0,11
11/26/1999,0.6366,0.6366,0.6366,0.6366,0,11
11/29/1999,0.6396,0.6396,0.6396,0.6396,0,11
11/30/1999,0.6386,0.6386,0.6386,0.6386,0,11
12/01/1999,0.6375,0.6390,0.6375,0.6390,2,12
12/02/1999,0.6349,0.6349,0.6349,0.6349,1,12
12/03/1999,0.6350,0.6350,0.6350,0.6350,1,13
12/06/1999,0.6371,0.6371,0.6371,0.6371,0,13
12/07/1999,0.6394,0.6394,0.6394,0.6394,2,15
12/08/1999,0.6404,0.6404,0.6404,0.6404,0,15
12/09/1999,0.6419,0.6419,0.6419,0.6419,0,15
12/10/1999,0.6377,0.6377,0.6377,0.6377,0,15
12/13/1999,0.6362,0.6362,0.6362,0.6362,0,15
12/14/1999,0.6369,0.6369,0.6369,0.6369,0,15
12/15/1999,0.6374,0.6374,0.6374,0.6374,0,15
12/16/1999,0.6442,0.6442,0.6442,0.6442,0,15
12/17/1999,0.6444,0.6444,0.6444,0.6444,0,15
12/20/1999,0.6439,0.6439,0.6439,0.6439,0,15
12/21/1999,0.6460,0.6460,0.6460,0.6460,0,15
12/22/1999,0.6461,0.6461,0.6461,0.6461,0,15
12/23/1999,0.6468,0.6468,0.6468,0.6468,0,15
12/27/1999,0.6475,0.6475,0.6475,0.6475,0,15
12/28/1999,0.6464,0.6464,0.6464,0.6464,0,15
12/29/1999,0.6538,0.6538,0.6538,0.6538,0,15
12/30/1999,0.6551,0.6551,0.6551,0.6551,0,15
12/31/1999,0.6588,0.6588,0.6588,0.6588,0,15
01/03/2000,0.6588,0.6626,0.6588,0.6626,1,14
01/04/2000,0.6566,0.6566,0.6566,0.6566,0,14
01/05/2000,0.6589,0.6589,0.6589,0.6589,0,14
01/06/2000,0.6562,0.6562,0.6562,0.6562,0,14
01/07/2000,0.6566,0.6566,0.6566,0.6566,0,14
01/10/2000,0.6575,0.6575,0.6575,0.6575,0,14
01/11/2000,0.6593,0.6593,0.6593,0.6593,0,14
01/12/2000,0.6593,0.6593,0.6593,0.6593,0,14
01/13/2000,0.6694,0.6694,0.6694,0.6694,0,14
01/14/2000,0.6678,0.6678,0.6678,0.6678,0,14
01/18/2000,0.6650,0.6661,0.6650,0.6661,1,15
01/19/2000,0.6644,0.6644,0.6644,0.6644,0,15
01/20/2000,0.6655,0.6666,0.6655,0.6666,2,15
01/21/2000,0.6655,0.6655,0.6643,0.6643,0,15
01/24/2000,0.6565,0.6565,0.6541,0.6547,4,16
01/25/2000,0.6570,0.6570,0.6558,0.6558,4,20
01/26/2000,0.6520,0.6524,0.6520,0.6524,1,21
01/27/2000,0.6525,0.6552,0.6525,0.6552,2,23
01/28/2000,0.6490,0.6490,0.6300,0.6321,17,37
01/31/2000,0.6380,0.6380,0.6357,0.6357,30,58
02/01/2000,0.6350,0.6350,0.6323,0.6323,9,67
02/02/2000,0.6387,0.6387,0.6387,0.6387,2,67
02/03/2000,0.6374,0.6374,0.6374,0.6374,20,87
02/04/2000,0.6335,0.6375,0.6335,0.6375,30,110
02/07/2000,0.6348,0.6348,0.6348,0.6348,23,110
02/08/2000,0.6350,0.6355,0.6335,0.6338,3,114
02/09/2000,0.6355,0.6355,0.6355,0.6355,0,114
02/10/2000,0.6320,0.6320,0.6305,0.6315,23,130
02/11/2000,0.6300,0.6330,0.6300,0.6330,24,151
02/14/2000,0.6290,0.6290,0.6279,0.6279,4,154
02/15/2000,0.6270,0.6308,0.6260,0.6296,12,165
02/16/2000,0.6320,0.6327,0.6320,0.6327,0,165
02/17/2000,0.6333,0.6333,0.6333,0.6333,1,164
02/18/2000,0.6320,0.6320,0.6291,0.6291,34,175
02/22/2000,0.6270,0.6285,0.6254,0.6254,19,183
02/23/2000,0.6207,0.6230,0.6195,0.6215,63,203
02/24/2000,0.6152,0.6185,0.6150,0.6165,23,215
02/25/2000,0.6203,0.6203,0.6163,0.6163,21,235
02/28/2000,0.6137,0.6142,0.6122,0.6142,420,564
02/29/2000,0.6153,0.6195,0.6153,0.6195,1141,1440
03/01/2000,0.6057,0.6095,0.6035,0.6052,603,1856
03/02/2000,0.6110,0.6110,0.6065,0.6082,948,2652
03/03/2000,0.6077,0.6099,0.6077,0.6096,3724,6137
03/06/2000,0.6046,0.6046,0.6015,0.6027,8275,12480
03/07/2000,0.6042,0.6057,0.6030,0.6042,3818,14701
03/08/2000,0.6074,0.6108,0.6070,0.6102,5340,17180
03/09/2000,0.6138,0.6170,0.6130,0.6158,5408,20328
03/10/2000,0.6140,0.6158,0.6136,0.6154,1393,20571
03/13/2000,0.6154,0.6184,0.6146,0.6166,1213,20616
03/14/2000,0.6155,0.6178,0.6130,0.6165,1616,20532
03/15/2000,0.6135,0.6160,0.6121,0.6137,624,20521
03/16/2000,0.6138,0.6140,0.6090,0.6123,842,20856
03/17/2000,0.6103,0.6103,0.6060,0.6068,1047,20877
03/20/2000,0.6068,0.6090,0.6056,0.6084,850,21311
03/21/2000,0.6096,0.6118,0.6092,0.6108,839,21196
03/22/2000,0.6083,0.6095,0.6052,0.6053,1503,22154
03/23/2000,0.6050,0.6075,0.6027,0.6062,1628,22240
03/24/2000,0.6078,0.6090,0.6061,0.6088,717,22422
03/27/2000,0.6144,0.6150,0.6109,0.6117,2025,21842
03/28/2000,0.6145,0.6165,0.6132,0.6155,2456,22260
03/29/2000,0.6097,0.6135,0.6095,0.6119,2058,23155
03/30/2000,0.6119,0.6138,0.6108,0.6132,926,22925
03/31/2000,0.6034,0.6085,0.6026,0.6082,2453,22874
04/03/2000,0.6076,0.6088,0.6066,0.6076,1306,22784
04/04/2000,0.6037,0.6084,0.6008,0.6059,3521,22231
04/05/2000,0.6059,0.6071,0.6054,0.6063,1408,21742
04/06/2000,0.6034,0.6044,0.6002,0.6031,2091,21937
04/07/2000,0.5970,0.6010,0.5965,0.5993,1455,21997
04/10/2000,0.5990,0.6005,0.5981,0.5987,1011,22436
04/11/2000,0.5950,0.5968,0.5950,0.5961,1279,23157
04/12/2000,0.5958,0.5982,0.5955,0.5968,1002,23076
04/13/2000,0.5992,0.6003,0.5964,0.5973,2027,24308
04/14/2000,0.5968,0.5985,0.5967,0.5975,502,24364
04/17/2000,0.5920,0.5933,0.5890,0.5911,2568,24734
04/18/2000,0.5935,0.5969,0.5935,0.5955,2093,24753
04/19/2000,0.5978,0.5985,0.5956,0.5959,2136,25165
04/20/2000,0.5940,0.5955,0.5930,0.5933,698,24961
04/24/2000,0.5940,0.5962,0.5937,0.5950,367,24967
04/25/2000,0.5953,0.5975,0.5930,0.5932,645,24889
04/26/2000,0.5890,0.5906,0.5872,0.5881,1914,24670
04/27/2000,0.5888,0.5896,0.5866,0.5888,2185,24627
04/28/2000,0.5846,0.5858,0.5834,0.5842,2597,25042
05/01/2000,0.5806,0.5831,0.5790,0.5820,2508,25611
05/02/2000,0.5863,0.5877,0.5855,0.5859,1496,25164
05/03/2000,0.5890,0.5939,0.5880,0.5935,2530,24387
05/04/2000,0.5913,0.5928,0.5900,0.5916,1331,24082
05/05/2000,0.5932,0.5976,0.5916,0.5970,2905,23505
05/08/2000,0.5877,0.5890,0.5810,0.5822,2504,23246
05/09/2000,0.5775,0.5850,0.5773,0.5839,1684,23624
05/10/2000,0.5832,0.5838,0.5808,0.5820,1205,23566
05/11/2000,0.5760,0.5813,0.5753,0.5786,1086,23549
05/12/2000,0.5786,0.5815,0.5786,0.5810,732,23511
05/15/2000,0.5743,0.5755,0.5722,0.5737,1906,23734
05/16/2000,0.5757,0.5790,0.5746,0.5764,1307,23714
05/17/2000,0.5680,0.5705,0.5660,0.5685,1503,24052
05/18/2000,0.5663,0.5750,0.5663,0.5710,1114,23766
05/19/2000,0.5707,0.5740,0.5680,0.5734,769,23642
05/22/2000,0.5711,0.5763,0.5711,0.5735,859,23686
05/23/2000,0.5770,0.5779,0.5717,0.5743,998,23643
05/24/2000,0.5720,0.5728,0.5700,0.5712,893,23479
05/25/2000,0.5680,0.5720,0.5677,0.5699,886,23666
05/26/2000,0.5717,0.5730,0.5665,0.5723,735,23599
05/30/2000,0.5772,0.5793,0.5761,0.5774,1820,22883
05/31/2000,0.5722,0.5734,0.5700,0.5728,2312,23254
06/01/2000,0.5724,0.5735,0.5705,0.5727,1879,23138
06/02/2000,0.5740,0.5830,0.5737,0.5791,2543,22668
06/05/2000,0.5833,0.5858,0.5807,0.5827,2154,22308
06/06/2000,0.5827,0.5915,0.5827,0.5896,4974,23050
06/07/2000,0.5894,0.5940,0.5882,0.5927,2297,22510
06/08/2000,0.5928,0.5938,0.5862,0.5889,3402,22085
06/09/2000,0.5860,0.5880,0.5853,0.5865,5314,19029
06/12/2000,0.5895,0.5920,0.5890,0.5915,8235,16649
06/13/2000,0.5961,0.6005,0.5955,0.5971,5349,13546
06/14/2000,0.6020,0.6038,0.5985,0.6006,4389,11315
06/15/2000,0.6008,0.6032,0.6005,0.6029,1381,10656
06/16/2000,0.6085,0.6088,0.6069,0.6069,677,10032
06/19/2000,0.6025,0.6035,0.6010,0.6010,2106,8476
