970311,79.05,79.05,79.05,79.05,0,0
970312,79.35,79.35,79.35,79.35,0,0
970313,79.09,79.09,79.09,79.09,0,0
970314,79.52,79.52,79.52,79.52,0,0
970317,79.09,79.09,79.09,79.09,0,0
970318,78.68,78.68,78.68,78.68,0,0
970319,78.52,78.52,78.52,78.52,0,0
970320,78.56,78.56,78.56,78.56,0,0
970321,78.46,78.46,78.46,78.46,0,0
970324,78.82,78.82,78.82,78.82,0,0
970325,78.09,78.09,78.09,78.09,0,0
970326,78.31,78.31,78.31,78.31,0,0
970327,78.04,78.21,78.04,78.21,5,1
970331,78.48,78.48,78.48,78.48,0,1
970401,78.42,78.42,78.42,78.42,0,1
970402,78.26,78.26,78.26,78.26,0,1
970403,77.57,77.57,77.57,77.57,0,1
970404,77.42,77.42,77.42,77.42,0,1
970407,77.45,77.45,77.45,77.45,0,1
970408,77.96,77.96,77.96,77.96,0,1
970409,78.24,78.24,78.24,78.24,0,1
970410,78.26,78.26,78.26,78.26,0,1
970411,78.34,78.34,78.34,78.34,0,1
970414,77.83,77.83,77.83,77.83,0,1
970415,77.41,77.41,77.41,77.41,0,1
970416,77.18,77.18,77.18,77.18,0,1
970417,77.62,77.62,77.62,77.62,0,1
970418,77.25,77.25,77.25,77.25,0,1
970421,77.83,77.83,77.83,77.83,0,1
970422,77.7,77.7,77.7,77.7,0,1
970423,77.66,77.66,77.66,77.66,0,1
970424,77.63,77.63,77.63,77.63,0,1
970425,77.7,77.7,77.7,77.7,0,1
970428,78.01,78.01,78.01,78.01,0,1
970429,78.16,78.16,78.16,78.16,0,1
970430,78.08,78.08,78.08,78.08,0,1
970501,78.42,78.42,78.42,78.42,0,1
970502,78.31,78.31,78.31,78.31,0,1
970505,77.98,77.98,77.98,77.98,0,1
970506,77.67,77.67,77.67,77.67,0,1
970507,77.67,77.67,77.67,77.67,0,1
970508,77.96,77.96,77.96,77.96,0,1
970509,77.83,77.83,77.83,77.83,0,1
970512,77.93,77.93,77.87,77.87,1,2
970513,77.77,77.77,77.77,77.77,0,2
970514,77.71,77.71,77.71,77.71,0,2
970515,77.76,77.76,77.76,77.76,0,2
970516,77.51,77.51,77.51,77.51,0,2
970519,77.2,77.47,77.2,77.47,1,1
970520,77.41,77.41,77.41,77.41,0,1
970521,78.69,78.69,78.69,78.69,0,1
970522,77.66,77.71,77.66,77.71,1,2
970523,76.59,76.59,76.59,76.59,0,2
970527,76.51,76.51,76.51,76.51,0,2
970528,76.54,76.54,76.54,76.54,1,2
970529,76.61,76.61,76.61,76.61,0,2
970530,76.12,76.12,76.12,76.12,0,2
970602,75.93,75.93,75.93,75.93,0,2
970603,76.24,76.24,76.24,76.24,0,2
970604,75.95,75.95,75.95,75.95,0,2
970605,76.21,76.21,76.21,76.21,0,2
970606,76.4,76.4,76.4,76.4,0,2
970609,76.32,76.32,76.32,76.32,0,2
970610,76.34,76.34,76.34,76.34,0,2
970611,75.84,75.84,75.84,75.84,0,2
970612,75.3,75.3,75.3,75.3,0,2
970613,75.22,75.22,75.22,75.22,0,2
970616,75.09,75.09,75.09,75.09,0,2
970617,75.28,75.28,75.28,75.28,0,2
970618,75.16,75.16,75.16,75.16,0,2
970619,75.23,75.23,75.23,75.23,0,2
970620,75.36,75.36,75.36,75.36,0,2
970623,75.31,75.31,75.31,75.31,0,2
970624,75.18,75.25,75.18,75.25,1,3
970625,75.31,75.31,75.31,75.31,0,3
970626,75.23,75.23,75.23,75.23,0,3
970627,74.73,74.73,74.73,74.73,5,8
970630,75.54,75.54,75.54,75.54,0,8
970701,75.54,75.54,75.34,75.34,4,9
970702,75.46,75.46,75.46,75.46,0,9
970703,75.54,75.54,75.54,75.54,0,9
970707,74.5,74.6,74.5,74.58,86,93
970708,74.65,74.84,74.65,74.84,54,140
970709,74.64,74.64,74.64,74.64,1,139
970710,74.4,74.4,74.4,74.4,0,139
970711,74.25,74.25,74.25,74.25,0,139
970714,73.99,73.99,73.99,73.99,88,227
970715,73.68,73.68,73.68,73.68,0,227
970716,73.77,73.77,73.77,73.77,0,227
970717,73.93,73.93,73.93,73.93,0,227
970718,74.41,74.41,74.41,74.41,160,235
970721,74.25,74.39,74.25,74.39,5,202
970722,74,74.12,74,74.12,2,202
970723,73.84,73.84,73.84,73.84,1,202
970724,73.9,73.9,73.9,73.9,0,202
970725,74,74,74,74,0,202
970728,73.94,73.94,73.94,73.94,0,202
970729,74.2,74.85,74.2,74.79,2,201
970730,74.85,74.85,74.63,74.63,1,202
970731,74.6,74.85,74.6,74.79,127,260
970801,74,74.07,74,74.07,7,389
970804,74.36,74.36,74.36,74.36,86,351
970805,74.25,74.25,74.17,74.17,0,351
970806,73.7,73.78,73.65,73.78,22,363
970807,74,74,73.17,73.17,115,473
970808,73.08,73.66,73.08,73.66,4,476
970811,73.9,74.02,73.9,74.02,4,478
970812,74.18,74.18,74,74.05,31,490
970813,74.33,74.59,74.33,74.59,10,490
970814,74.42,74.55,74.32,74.32,30,513
970815,74.5,74.5,74.5,74.5,0,513
970818,74.15,74.15,74.01,74.01,7,513
970819,74.06,74.4,74.06,74.32,9,516
970820,74.48,74.95,74.48,74.85,3,504
970821,74.85,75.25,74.85,75.23,60,531
970822,74.9,75.2,74.87,74.87,11,539
970825,75.02,75.02,74.78,74.8,16,546
970826,74.85,75,74.84,75,14,544
970827,75.18,75.18,74.12,74.31,30,551
970828,74.1,74.1,73.76,73.96,98,606
970829,73.6,73.73,73.43,73.46,120,647
970902,72.65,72.95,72.65,72.8,596,1077
970903,73,73.05,72.76,72.92,3654,4597
970904,73.22,73.56,73.1,73.5,195,4567
970905,73.25,73.4,73.1,73.25,461,4755
970908,73.34,73.34,73.02,73.15,7263,9829
970909,73.17,73.36,72.73,72.96,3907,12209
970910,72.85,73.12,72.85,73.07,1563,11782
970911,72.35,72.43,72.13,72.18,7263,16742
970912,72.3,72.45,72.2,72.36,2911,17708
970915,72.26,72.3,72.07,72.22,771,17318
970916,71.95,71.97,71.7,71.72,1583,18116
970917,72,72.05,71.83,71.86,1886,18842
970918,71.71,71.95,71.7,71.76,929,19426
970919,72.25,72.35,71.85,71.93,2398,19042
970922,72.25,72.3,72.08,72.25,518,19006
970923,72.32,72.43,72,72.11,1018,19310
970924,72.26,72.6,72.2,72.53,923,19651
970925,72.82,72.89,72.63,72.66,1213,19683
970926,72.55,72.6,72.38,72.48,1251,19282
970929,72.16,72.25,71.95,72.19,2478,19989
970930,72.32,72.82,72.3,72.7,1526,19590
971001,73.05,73.18,72.85,72.9,1433,19302
971002,73,73.14,72.96,73.06,1620,19037
971003,72.94,73.08,72.71,73.02,700,18950
971006,72.47,72.58,72.45,72.52,843,18603
971007,72.52,72.67,72.5,72.54,418,18614
971008,72.78,73,72.78,72.94,1199,18438
971009,73.97,74.05,73.4,73.58,2636,17808
971010,73.62,73.94,73.59,73.92,887,0
971014,73.72,73.85,73.71,73.74,1514,16530
971015,73.46,73.55,73.34,73.48,668,16556
971016,73.77,74.15,73.7,74.07,2083,16726
