921230,66.73,66.73,66.73,66.73,0,1
921231,66.79,66.79,66.79,66.79,0,1
930104,65.73,65.73,65.73,65.73,0,1
930105,65.24,65.24,65.24,65.24,0,1
930106,64.76,64.76,64.76,64.76,0,1
930107,64.76,64.76,64.76,64.76,0,1
930108,65.12,65.12,65.12,65.12,0,1
930111,65.07,65.07,65.07,65.07,0,1
930112,65.04,65.04,65.04,65.04,0,1
930113,64.84,64.84,64.84,64.84,0,1
930114,64.9,64.9,64.9,64.9,0,1
930115,65.28,65.28,65.28,65.28,0,1
930118,65.45,65.45,65.45,65.45,0,1
930119,64.98,64.98,64.98,64.98,0,1
930120,64.73,64.73,64.73,64.73,0,1
930121,64.67,64.67,64.67,64.67,0,1
930122,65.12,65.12,65.12,65.12,0,1
930125,65.08,65.08,65.08,65.08,0,1
930126,65.58,65.58,65.58,65.58,0,1
930127,65.34,65.34,65.34,65.34,0,1
930128,66.07,66.07,66.07,66.07,0,1
930129,65.89,65.89,65.89,65.89,0,1
930201,65.45,65.45,65.45,65.45,0,1
930202,65.87,65.87,65.87,65.87,0,1
930203,65.7,65.7,65.7,65.7,0,1
930204,65.83,65.83,65.83,65.83,0,1
930205,65.44,65.44,65.44,65.44,0,1
930208,64.92,64.92,64.92,64.92,0,1
930209,64.8,64.8,64.8,64.8,0,1
930210,65.19,65.19,65.19,65.19,0,1
930211,65.74,65.74,65.74,65.74,0,1
930212,65.83,65.83,65.83,65.83,0,1
930216,66.54,66.54,66.54,66.54,0,1
930217,67.37,67.37,67.37,67.37,0,1
930218,67.29,67.29,67.29,67.29,0,1
930219,67.57,67.57,67.57,67.57,0,1
930222,67.65,67.65,67.65,67.65,0,1
930223,68.38,68.38,68.38,68.38,0,1
930224,68,68,68,68,0,1
930225,68.18,68.18,68.18,68.18,0,1
930226,68.11,68.11,68.11,68.11,0,1
930301,69.23,69.23,69.23,69.23,0,1
930302,69.64,69.64,69.64,69.64,0,1
930303,69.51,69.51,69.51,69.51,0,1
930304,70.18,70.18,70.18,70.18,0,1
930305,69.76,69.76,69.76,69.76,0,1
930308,69.31,69.31,69.31,69.31,0,1
930309,69.04,69.04,69.04,69.04,0,1
930310,69.44,69.44,69.44,69.44,0,1
930311,69.61,69.61,69.61,69.61,0,1
930312,70.17,70.17,70.17,70.17,0,1
930315,69.25,69.25,69.25,69.25,0,1
930316,69.69,69.69,69.69,69.69,0,1
930317,69.91,69.91,69.91,69.91,0,1
930318,70.55,70.55,70.55,70.55,0,1
930319,70.61,70.61,70.61,70.61,0,1
930322,70.36,70.36,70.36,70.36,0,1
930323,69.31,69.31,69.31,69.31,0,1
930324,69.7,69.7,69.7,69.7,0,1
930325,69.87,69.87,69.87,69.87,0,1
930326,69.91,69.91,69.91,69.91,0,1
930329,69.63,69.63,69.63,69.63,0,1
930330,70.21,70.21,70.21,70.21,0,1
930331,69.53,69.53,69.53,69.53,0,1
930401,68.69,68.69,68.69,68.69,0,1
930402,68.7,68.7,68.7,68.7,0,1
930405,69.34,69.34,69.34,69.34,0,1
930406,69.89,69.89,69.89,69.89,0,1
930407,69.69,69.69,69.69,69.69,0,1
930408,70.04,70.04,70.04,70.04,0,1
930412,70.38,70.38,70.38,70.38,0,1
930413,71,71,71,71,0,1
930414,71.3,71.3,71.3,71.3,0,1
930415,71.18,71.18,71.18,71.18,0,1
930416,70.86,70.86,70.86,70.86,0,1
930419,71,71,71,71,0,1
930420,70.59,70.59,70.59,70.59,0,1
930421,70.59,70.59,70.59,70.59,0,1
930422,70.03,70.03,70.03,70.03,0,1
930423,70.51,70.51,70.51,70.51,0,1
930426,71.17,71.22,71.17,71.22,1,1
930427,70.65,70.65,70.65,70.65,0,1
930428,70.58,70.58,70.58,70.58,0,1
930429,70.22,70.22,70.22,70.22,0,1
930430,69.6,69.6,69.6,69.6,0,1
930503,69.79,69.79,69.79,69.79,0,1
930504,69.02,69.02,69.02,69.02,0,1
930505,69.54,69.54,69.54,69.54,0,1
930506,69.65,69.65,69.65,69.65,0,1
930507,70.19,70.19,70.19,70.19,0,1
930510,69.4,69.4,69.4,69.4,0,1
930511,69.48,69.48,69.48,69.48,0,1
930512,69.44,69.44,69.44,69.44,0,1
930513,69.64,69.64,69.64,69.64,0,1
930514,69.7,69.7,69.5,69.53,3,1
930517,69.39,69.39,69.39,69.39,0,1
930518,68.25,68.25,68.25,68.25,0,1
930519,68.31,68.31,68.31,68.31,0,1
930520,68.76,68.76,68.76,68.76,0,1
930521,68.74,68.74,68.74,68.74,0,1
930524,68.69,68.69,68.69,68.69,0,1
930525,69.23,69.23,69.23,69.23,0,1
930526,69.4,69.4,69.23,69.23,1,1
930527,68.49,68.49,68.49,68.49,0,1
930528,67.86,67.86,67.86,67.86,0,1
930601,66.98,67.2,66.98,67.19,2,3
930602,67.15,67.15,67.15,67.15,0,3
930603,67.2,67.2,67.2,67.2,0,3
