950306,72.8,72.8,72.8,72.8,0,0
950307,72.85,72.85,72.68,72.68,1,1
950308,72.88,72.88,72.88,72.88,0,1
950309,73.03,73.03,73.03,73.03,0,1
950310,73.31,73.31,73.31,73.31,0,1
950313,73.37,73.37,73.37,73.37,0,1
950314,73.2,73.2,73.2,73.2,0,1
950315,73.42,73.42,73.42,73.42,0,1
950316,73.34,73.34,73.34,73.34,0,1
950317,72.13,72.13,72.13,72.13,0,1
950320,71.04,71.04,71.04,71.04,0,1
950321,71.34,71.34,71.34,71.34,0,1
950322,71.6,71.6,71.29,71.29,3,3
950323,71.36,71.36,71.36,71.36,0,3
950324,71.77,71.77,71.77,71.77,0,3
950327,71.55,71.64,71.5,71.64,1,4
950328,71.69,71.69,71.69,71.69,0,4
950329,71.19,71.19,71.19,71.19,0,4
950330,71.91,71.91,71.91,71.91,0,4
950331,72.45,72.45,72.45,72.45,0,4
950403,72.42,72.42,72.42,72.42,0,4
950404,72.31,72.31,72.31,72.31,0,4
950405,73.08,73.08,73.08,73.08,0,4
950406,73.07,73.07,73.07,73.07,0,4
950407,73.37,73.37,73.37,73.37,0,4
950410,72.95,73,72.95,73,1,5
950411,73.06,73.06,73.06,73.06,0,5
950412,73.26,73.26,73.26,73.26,0,5
950413,73,73,73,73,0,5
950417,73.44,73.44,73.44,73.44,0,5
950418,73.25,73.25,73.25,73.25,0,5
950419,72.46,72.46,72.46,72.46,0,5
950420,72.61,72.61,72.61,72.61,0,5
950421,71.97,71.97,71.97,71.97,0,5
950424,71.83,71.83,71.83,71.83,0,5
950425,71.73,71.73,71.73,71.73,0,5
950426,71.68,71.68,71.68,71.68,0,5
950427,71.95,71.95,71.95,71.95,0,5
950428,71.85,71.85,71.85,71.85,0,5
950501,71.97,71.97,71.97,71.97,0,5
950502,71.98,71.98,71.98,71.98,0,5
950503,72.44,72.44,72.44,72.44,0,5
950504,73.33,73.33,73.28,73.28,2,7
950505,73.58,73.58,73.58,73.58,1,8
950508,72.92,72.92,72.92,72.92,0,8
950509,71.96,71.96,71.96,71.96,1,8
950510,71.93,71.93,71.93,71.93,0,8
950511,72.47,72.47,72.47,72.47,0,8
950512,73.32,73.32,73.32,73.32,0,8
950515,72.5,72.5,72.5,72.5,0,8
950516,72.03,72.03,72.03,72.03,0,8
950517,72.36,72.36,72.36,72.36,0,8
950518,71.75,71.75,71.12,71.12,7,15
950519,70.91,70.91,70.91,70.91,0,15
950522,71.3,71.3,71.1,71.1,6,21
950523,71.19,71.19,71.19,71.19,0,21
950524,71.06,71.06,71.06,71.06,0,21
950525,71.38,71.38,71.38,71.38,0,21
950526,71.37,71.37,71.37,71.37,0,21
950530,71.45,71.45,71.45,71.45,0,21
950531,71.5,71.5,71.05,71.05,1,22
950601,71,71,70.83,70.83,1,23
950602,70.84,70.84,70.84,70.84,0,23
950605,70.73,70.73,70.73,70.73,0,23
950606,71.6,71.6,71.04,71.04,2,25
950607,71.39,71.39,71.39,71.39,2,23
950608,71.66,71.66,71.66,71.66,0,23
950609,71.3,71.3,71.3,71.3,0,23
950612,71.31,71.31,71.31,71.31,0,23
950613,71.42,71.42,71.42,71.42,0,23
950614,71.54,71.54,71.54,71.54,3,26
950615,72.14,72.14,72.14,72.14,1,27
950616,72.3,72.3,72.3,72.3,0,27
950619,72.07,72.07,72.07,72.07,0,27
950620,71.75,71.75,71.75,71.75,0,27
950621,71.96,71.96,71.96,71.96,0,27
950622,71.56,71.56,71.56,71.56,0,27
950623,71.48,71.48,71.48,71.48,0,27
950626,71.43,71.43,71.43,71.43,0,27
950627,70.77,70.77,70.77,70.77,0,27
950628,70.97,70.97,70.97,70.97,0,27
950629,70.89,70.89,70.89,70.89,2,29
950630,70.46,70.46,70.46,70.46,0,29
950703,70.45,70.45,70.45,70.45,0,29
950705,70.38,70.54,70.38,70.54,2,27
950706,70.57,70.57,70.57,70.57,2,29
950707,71.05,71.05,71.05,71.05,0,29
950710,70.95,70.95,70.95,70.95,0,29
950711,71.55,71.55,71.55,71.55,1,30
950712,71.86,71.86,71.86,71.86,1,30
950713,72.9,73.1,72.85,72.91,2,28
950714,72.7,72.7,72.59,72.59,7,28
950717,72.87,72.87,72.87,72.87,12,38
950718,72.85,72.85,72.6,72.83,1,38
950719,72.85,72.92,72.66,72.66,1,38
950720,73.08,73.08,73.08,73.08,0,38
950721,73.06,73.06,73.06,73.06,3,0
950725,73.35,73.4,73.31,73.35,2,35
950726,73.4,73.5,73.32,73.32,1,36
950727,73.05,73.15,72.9,72.96,22,22
950728,73.22,73.23,73.22,73.23,1,21
950731,73.24,73.4,73.24,73.4,0,21
950801,73.68,73.73,73.62,73.62,6,27
950802,73.45,73.81,73.45,73.81,1,26
950803,73.46,73.46,73.46,73.46,0,26
950804,73.75,73.8,73.7,73.78,1,25
950807,73.75,73.75,73.65,73.65,15,35
950808,73.8,73.95,73.8,73.83,5,36
950809,73.5,73.66,73.5,73.66,1,36
950810,73.66,73.66,73.66,73.66,0,31
950811,73.9,73.9,73.88,73.88,2,30
950814,73.68,73.74,73.68,73.74,3,31
950815,73.26,73.26,73.26,73.26,0,31
950816,72.7,72.85,72.6,72.83,5,32
950817,72.77,72.77,72.77,72.77,2,36
950818,73.2,73.35,73.16,73.16,5,38
950821,73.35,73.36,73.22,73.36,2,38
950822,73.65,73.75,73.55,73.62,476,342
950823,73.8,73.8,73.62,73.62,12,226
950824,73.7,73.75,73.63,73.63,7,232
950825,73.93,74.01,73.93,74.01,4,235
950828,73.85,74.05,73.85,73.97,45,257
950829,74.85,74.98,74.75,74.84,599,806
950830,75,75.16,74.91,74.94,137,896
950831,75.04,75.04,74.8,74.8,123,985
950901,74.8,74.85,74.65,74.68,423,1291
950905,74.88,74.88,74.8,74.83,119,1326
950906,74.85,74.9,74.75,74.89,385,1531
950907,74.89,74.98,74.73,74.98,1183,2502
950908,74.98,75.04,74.86,74.94,1698,4108
950911,74.94,75.01,74.87,74.97,1336,5291
950912,75.69,75.78,75.48,75.66,4935,9451
950913,76.16,76.21,75.84,76.21,3743,13253
950914,75.7,75.97,75.55,75.76,1562,13331
950915,75.92,75.98,75.58,75.68,910,13707
950918,75.25,75.4,75.15,75.23,1541,13177
950919,75.81,75.9,75.7,75.77,419,13007
950920,75.44,75.5,75.22,75.29,992,13252
950921,75.35,75.35,74.51,74.54,2741,12674
950922,74.53,74.53,74.15,74.24,2481,11648
950925,74.4,74.75,74.4,74.74,1962,11248
950926,74.62,74.64,74.53,74.56,1276,10607
950927,74.66,74.8,74.4,74.62,407,10437
950928,75,75.13,74.94,75.05,248,10421
950929,75.29,75.48,75.15,75.44,295,10349
951002,75.95,76,75.86,75.95,2150,10132
951003,76.25,76.5,76.2,76.46,2760,11031
951004,76.34,76.37,76.02,76.23,695,11148
951005,75.77,75.9,75.48,75.52,1004,11028
951006,75.74,76,75.7,75.97,706,10907
951009,76.15,76.24,76.05,76.2,306,10878
951010,75.55,75.7,75.33,75.68,936,10528
