"Date","Open","High","Low","Close","Volume","OpenInt"
06/04/2001,0.5007,0.5007,0.5007,0.5007,0,0
06/05/2001,0.5032,0.5032,0.5032,0.5032,0,0
06/06/2001,0.5095,0.5095,0.5095,0.5095,0,0
06/07/2001,0.5126,0.5126,0.5126,0.5126,0,0
06/08/2001,0.5185,0.5185,0.5185,0.5185,0,0
06/11/2001,0.5171,0.5171,0.5171,0.5171,0,0
06/12/2001,0.5170,0.5170,0.5170,0.5170,0,0
06/13/2001,0.5222,0.5222,0.5222,0.5222,0,0
06/14/2001,0.5183,0.5183,0.5183,0.5183,0,0
06/15/2001,0.5190,0.5190,0.5190,0.5190,0,0
06/18/2001,0.5165,0.5165,0.5165,0.5165,0,0
06/19/2001,0.5128,0.5128,0.5128,0.5128,0,0
06/20/2001,0.5120,0.5120,0.5120,0.5120,0,0
06/21/2001,0.5108,0.5108,0.5108,0.5108,0,0
06/22/2001,0.5090,0.5090,0.5090,0.5090,0,0
06/25/2001,0.5108,0.5108,0.5108,0.5108,0,0
06/26/2001,0.5151,0.5151,0.5151,0.5151,0,0
06/27/2001,0.5113,0.5113,0.5113,0.5113,0,0
06/28/2001,0.5002,0.5002,0.5002,0.5002,0,0
06/29/2001,0.5028,0.5028,0.5028,0.5028,0,0
07/02/2001,0.5038,0.5038,0.5038,0.5038,0,0
07/03/2001,0.5112,0.5112,0.5112,0.5112,0,0
07/05/2001,0.5079,0.5079,0.5079,0.5079,0,0
07/06/2001,0.5010,0.5010,0.5010,0.5010,0,0
07/09/2001,0.5032,0.5032,0.5032,0.5032,0,0
07/10/2001,0.5026,0.5026,0.5026,0.5026,0,0
07/11/2001,0.4985,0.4985,0.4985,0.4985,0,0
07/12/2001,0.4973,0.4973,0.4973,0.4973,0,0
07/13/2001,0.5012,0.5012,0.5012,0.5012,0,0
07/16/2001,0.5010,0.5010,0.5010,0.5010,0,0
07/17/2001,0.5021,0.5021,0.5021,0.5021,0,0
07/18/2001,0.5073,0.5073,0.5073,0.5073,0,0
07/19/2001,0.5078,0.5078,0.5078,0.5078,0,0
07/20/2001,0.4987,0.4987,0.4987,0.4987,0,0
07/23/2001,0.5012,0.5012,0.5012,0.5012,0,0
07/24/2001,0.5008,0.5008,0.5008,0.5008,0,0
07/25/2001,0.5000,0.5000,0.5000,0.5000,0,0
07/26/2001,0.5021,0.5021,0.5021,0.5021,0,0
07/27/2001,0.5011,0.5011,0.5011,0.5011,0,0
07/30/2001,0.4982,0.4982,0.4982,0.4982,0,0
07/31/2001,0.5015,0.5015,0.5015,0.5015,0,0
08/01/2001,0.5116,0.5116,0.5116,0.5116,0,0
08/02/2001,0.5124,0.5124,0.5124,0.5124,0,0
08/03/2001,0.5109,0.5109,0.5109,0.5109,0,0
08/06/2001,0.5102,0.5102,0.5102,0.5102,0,0
08/07/2001,0.5085,0.5085,0.5085,0.5085,0,0
08/08/2001,0.5121,0.5121,0.5121,0.5121,0,0
08/09/2001,0.5054,0.5054,0.5054,0.5054,0,0
08/10/2001,0.5062,0.5062,0.5062,0.5062,0,0
08/13/2001,0.5107,0.5107,0.5107,0.5107,0,0
08/14/2001,0.5140,0.5140,0.5140,0.5140,0,0
08/15/2001,0.5215,0.5215,0.5215,0.5215,0,0
08/16/2001,0.5186,0.5186,0.5186,0.5186,0,0
08/17/2001,0.5288,0.5288,0.5288,0.5288,0,0
08/20/2001,0.5245,0.5245,0.5245,0.5245,0,0
08/21/2001,0.5244,0.5244,0.5244,0.5244,0,0
08/22/2001,0.5255,0.5255,0.5255,0.5255,0,0
08/23/2001,0.5256,0.5256,0.5256,0.5256,0,0
08/24/2001,0.5268,0.5268,0.5268,0.5268,0,0
08/27/2001,0.5221,0.5221,0.5221,0.5221,0,0
08/28/2001,0.5225,0.5225,0.5225,0.5225,0,0
08/29/2001,0.5222,0.5222,0.5222,0.5222,0,0
08/30/2001,0.5250,0.5250,0.5250,0.5250,0,0
08/31/2001,0.5229,0.5229,0.5229,0.5229,0,0
09/04/2001,0.5121,0.5121,0.5121,0.5121,0,0
09/05/2001,0.5140,0.5140,0.5140,0.5140,0,0
09/06/2001,0.5155,0.5155,0.5155,0.5155,0,0
09/07/2001,0.5128,0.5128,0.5128,0.5128,0,0
09/10/2001,0.5070,0.5070,0.5070,0.5070,0,0
09/11/2001,0.5101,0.5101,0.5101,0.5101,0,0
09/13/2001,0.5087,0.5087,0.5087,0.5087,0,0
09/14/2001,0.5074,0.5074,0.5074,0.5074,0,0
09/17/2001,0.4957,0.4957,0.4957,0.4957,0,0
09/18/2001,0.4883,0.4883,0.4883,0.4883,0,0
09/19/2001,0.4853,0.4853,0.4853,0.4853,0,0
09/20/2001,0.4850,0.4850,0.4850,0.4850,0,0
09/21/2001,0.4790,0.4790,0.4758,0.4758,1,1
09/24/2001,0.4833,0.4833,0.4833,0.4833,0,1
09/25/2001,0.4852,0.4852,0.4852,0.4852,0,1
09/26/2001,0.4818,0.4818,0.4818,0.4818,0,1
09/27/2001,0.4793,0.4793,0.4793,0.4793,0,1
09/28/2001,0.4835,0.4835,0.4835,0.4835,0,1
10/01/2001,0.4875,0.4875,0.4875,0.4875,0,1
10/02/2001,0.4874,0.4874,0.4874,0.4874,0,1
10/03/2001,0.4886,0.4886,0.4886,0.4886,0,1
10/04/2001,0.4890,0.4890,0.4890,0.4890,0,1
10/05/2001,0.4991,0.4991,0.4991,0.4991,0,1
10/09/2001,0.4925,0.4925,0.4925,0.4925,0,1
10/10/2001,0.4938,0.4938,0.4938,0.4938,0,1
10/11/2001,0.4929,0.4929,0.4929,0.4929,0,1
10/12/2001,0.4955,0.4955,0.4955,0.4955,0,1
10/15/2001,0.5005,0.5080,0.5005,0.5080,1,0
10/16/2001,0.5036,0.5036,0.5036,0.5036,0,0
10/17/2001,0.5056,0.5056,0.5056,0.5056,0,0
10/18/2001,0.4993,0.4993,0.4993,0.4993,0,0
10/19/2001,0.5003,0.5003,0.5003,0.5003,0,0
10/22/2001,0.5019,0.5019,0.5019,0.5019,0,0
10/23/2001,0.4993,0.4993,0.4993,0.4993,0,0
10/24/2001,0.5000,0.5000,0.5000,0.5000,0,0
10/25/2001,0.4961,0.4961,0.4961,0.4961,0,0
10/26/2001,0.4941,0.4941,0.4941,0.4941,0,0
10/29/2001,0.4961,0.4961,0.4961,0.4961,0,0
10/30/2001,0.4963,0.4963,0.4963,0.4963,0,1
10/31/2001,0.4957,0.4957,0.4957,0.4957,0,0
11/01/2001,0.5014,0.5014,0.5014,0.5014,0,0
11/02/2001,0.5009,0.5009,0.5009,0.5009,0,0
11/05/2001,0.5009,0.5009,0.5009,0.5009,0,0
11/06/2001,0.5069,0.5069,0.5069,0.5069,0,0
11/07/2001,0.5070,0.5070,0.5070,0.5070,0,0
11/08/2001,0.5070,0.5070,0.5070,0.5070,0,0
11/09/2001,0.5058,0.5058,0.5058,0.5058,0,0
11/13/2001,0.5115,0.5115,0.5115,0.5115,0,0
11/14/2001,0.5111,0.5111,0.5111,0.5111,0,0
11/15/2001,0.5100,0.5100,0.5100,0.5100,0,0
11/16/2001,0.5138,0.5138,0.5138,0.5138,0,0
11/19/2001,0.5136,0.5136,0.5136,0.5136,0,0
11/20/2001,0.5117,0.5117,0.5117,0.5117,0,0
11/21/2001,0.5080,0.5080,0.5080,0.5080,0,0
11/23/2001,0.5088,0.5088,0.5088,0.5088,0,0
11/26/2001,0.5102,0.5102,0.5102,0.5102,0,0
11/27/2001,0.5150,0.5150,0.5150,0.5150,0,0
11/28/2001,0.5131,0.5131,0.5131,0.5131,0,0
11/29/2001,0.5094,0.5094,0.5094,0.5094,0,0
11/30/2001,0.5136,0.5136,0.5136,0.5136,0,0
12/03/2001,0.5082,0.5082,0.5082,0.5082,0,0
12/04/2001,0.5066,0.5066,0.5066,0.5066,0,0
12/05/2001,0.5086,0.5086,0.5086,0.5086,0,0
12/06/2001,0.5108,0.5108,0.5108,0.5108,0,0
12/07/2001,0.5063,0.5063,0.5063,0.5063,0,0
12/10/2001,0.5056,0.5056,0.5056,0.5056,0,0
12/11/2001,0.5067,0.5067,0.5067,0.5067,0,0
12/12/2001,0.5113,0.5113,0.5113,0.5113,0,0
12/13/2001,0.5100,0.5100,0.5100,0.5100,0,0
12/14/2001,0.5105,0.5105,0.5105,0.5105,0,0
12/17/2001,0.5092,0.5092,0.5092,0.5092,0,0
12/18/2001,0.5067,0.5067,0.5067,0.5067,0,0
12/19/2001,0.5023,0.5023,0.5023,0.5023,0,0
12/20/2001,0.4971,0.4971,0.4971,0.4971,0,0
12/21/2001,0.4998,0.4998,0.4998,0.4998,0,0
12/24/2001,0.5004,0.5004,0.5004,0.5004,0,0
12/26/2001,0.4996,0.4996,0.4996,0.4996,0,0
12/27/2001,0.4992,0.4992,0.4992,0.4992,0,0
12/28/2001,0.5026,0.5026,0.5026,0.5026,0,0
12/31/2001,0.5020,0.5020,0.5020,0.5020,0,0
01/02/2002,0.5074,0.5074,0.5074,0.5074,0,0
01/03/2002,0.5071,0.5071,0.5071,0.5071,0,0
01/04/2002,0.5132,0.5132,0.5132,0.5132,0,0
01/07/2002,0.5115,0.5115,0.5115,0.5115,0,0
01/08/2002,0.5163,0.5163,0.5163,0.5163,0,0
01/09/2002,0.5170,0.5170,0.5170,0.5170,0,0
01/10/2002,0.5151,0.5151,0.5151,0.5151,0,0
01/11/2002,0.5133,0.5133,0.5133,0.5133,0,0
01/14/2002,0.5091,0.5091,0.5091,0.5091,0,0
01/15/2002,0.5109,0.5109,0.5109,0.5109,0,0
01/16/2002,0.5078,0.5078,0.5078,0.5078,0,0
01/17/2002,0.5070,0.5070,0.5070,0.5070,0,0
01/18/2002,0.5070,0.5070,0.5070,0.5070,0,0
01/22/2002,0.5120,0.5120,0.5120,0.5120,0,0
01/23/2002,0.5102,0.5102,0.5102,0.5102,0,0
01/24/2002,0.5120,0.5120,0.5120,0.5120,0,0
01/25/2002,0.5092,0.5092,0.5092,0.5092,0,0
01/28/2002,0.5090,0.5090,0.5090,0.5090,0,0
01/29/2002,0.5040,0.5040,0.5029,0.5029,1,1
01/30/2002,0.5005,0.5005,0.4986,0.4986,2,3
01/31/2002,0.4993,0.4993,0.4993,0.4993,0,3
02/01/2002,0.5011,0.5011,0.5011,0.5011,0,3
02/04/2002,0.5042,0.5042,0.5042,0.5042,0,3
02/05/2002,0.5022,0.5022,0.5022,0.5022,0,3
02/06/2002,0.5015,0.5015,0.5015,0.5015,0,3
02/07/2002,0.5012,0.5012,0.5012,0.5012,0,3
02/08/2002,0.5036,0.5036,0.5036,0.5036,0,3
02/11/2002,0.5055,0.5055,0.5055,0.5055,0,3
02/12/2002,0.5020,0.5020,0.5020,0.5020,0,3
02/13/2002,0.5026,0.5026,0.5026,0.5026,0,3
02/14/2002,0.5093,0.5093,0.5093,0.5093,0,3
02/15/2002,0.5100,0.5100,0.5100,0.5100,0,3
02/19/2002,0.5114,0.5114,0.5114,0.5114,0,3
02/20/2002,0.5116,0.5116,0.5116,0.5116,0,3
02/21/2002,0.5106,0.5106,0.5106,0.5106,0,3
02/22/2002,0.5065,0.5065,0.5065,0.5065,0,3
02/25/2002,0.5066,0.5066,0.5066,0.5066,0,3
02/26/2002,0.5068,0.5068,0.5068,0.5068,0,3
02/27/2002,0.5087,0.5087,0.5087,0.5087,0,3
02/28/2002,0.5107,0.5107,0.5107,0.5107,0,3
03/01/2002,0.5125,0.5130,0.5125,0.5130,2,2
03/04/2002,0.5134,0.5134,0.5134,0.5134,0,2
03/05/2002,0.5140,0.5140,0.5139,0.5139,3,4
03/06/2002,0.5167,0.5167,0.5167,0.5167,0,4
03/07/2002,0.5192,0.5192,0.5192,0.5192,3,7
03/08/2002,0.5168,0.5168,0.5168,0.5168,0,7
03/11/2002,0.5158,0.5158,0.5158,0.5158,4,11
03/12/2002,0.5145,0.5145,0.5145,0.5145,0,11
03/13/2002,0.5133,0.5133,0.5133,0.5133,0,11
03/14/2002,0.5178,0.5178,0.5168,0.5168,1,12
03/15/2002,0.5193,0.5193,0.5193,0.5193,0,12
03/18/2002,0.5180,0.5188,0.5180,0.5188,1,16
03/19/2002,0.5172,0.5172,0.5172,0.5172,2,16
03/20/2002,0.5239,0.5239,0.5239,0.5239,0,28
03/21/2002,0.5238,0.5238,0.5238,0.5238,0,27
03/22/2002,0.5243,0.5243,0.5243,0.5243,0,42
03/25/2002,0.5238,0.5238,0.5238,0.5238,0,42
03/26/2002,0.5213,0.5213,0.5213,0.5213,0,42
03/27/2002,0.5213,0.5213,0.5213,0.5213,0,42
03/28/2002,0.5275,0.5275,0.5275,0.5275,0,42
04/01/2002,0.5280,0.5280,0.5273,0.5273,1,43
04/02/2002,0.5287,0.5287,0.5287,0.5287,0,43
04/03/2002,0.5240,0.5266,0.5240,0.5266,2,43
04/04/2002,0.5255,0.5255,0.5249,0.5249,2,41
04/05/2002,0.5249,0.5249,0.5243,0.5243,0,42
04/08/2002,0.5215,0.5215,0.5215,0.5215,1,42
04/09/2002,0.5217,0.5217,0.5217,0.5217,0,42
04/10/2002,0.5250,0.5250,0.5250,0.5250,0,41
04/11/2002,0.5300,0.5300,0.5294,0.5294,3,27
04/12/2002,0.5289,0.5289,0.5289,0.5289,0,20
04/15/2002,0.5250,0.5263,0.5250,0.5263,52,76
04/16/2002,0.5248,0.5280,0.5248,0.5272,10,84
04/17/2002,0.5315,0.5320,0.5315,0.5318,3,87
04/18/2002,0.5332,0.5345,0.5320,0.5328,5,91
04/19/2002,0.5355,0.5355,0.5341,0.5341,1,91
04/22/2002,0.5353,0.5353,0.5353,0.5353,0,91
04/23/2002,0.5335,0.5335,0.5329,0.5329,1,92
04/24/2002,0.5371,0.5371,0.5370,0.5371,2,91
04/25/2002,0.5386,0.5386,0.5386,0.5386,0,93
04/26/2002,0.5380,0.5383,0.5380,0.5383,1,94
04/29/2002,0.5363,0.5363,0.5334,0.5334,2,113
04/30/2002,0.5325,0.5335,0.5325,0.5327,14,126
05/01/2002,0.5310,0.5342,0.5308,0.5339,72,161
05/02/2002,0.5324,0.5324,0.5301,0.5306,40,195
05/03/2002,0.5333,0.5342,0.5333,0.5342,53,231
05/06/2002,0.5325,0.5340,0.5320,0.5340,17,233
05/07/2002,0.5370,0.5370,0.5340,0.5346,16,238
05/08/2002,0.5350,0.5350,0.5341,0.5341,2,239
05/09/2002,0.5365,0.5390,0.5365,0.5388,4,238
05/10/2002,0.5386,0.5398,0.5386,0.5398,22,259
05/13/2002,0.5416,0.5423,0.5410,0.5418,43,282
05/14/2002,0.5413,0.5419,0.5400,0.5419,130,386
05/15/2002,0.5400,0.5435,0.5400,0.5432,28,409
05/16/2002,0.5445,0.5445,0.5433,0.5433,41,432
05/17/2002,0.5470,0.5480,0.5470,0.5470,82,460
05/20/2002,0.5470,0.5508,0.5470,0.5503,16,481
05/21/2002,0.5512,0.5520,0.5485,0.5519,48,503
05/22/2002,0.5530,0.5551,0.5528,0.5551,41,537
05/23/2002,0.5505,0.5535,0.5495,0.5524,53,598
05/24/2002,0.5505,0.5511,0.5500,0.5506,22,624
05/28/2002,0.5565,0.5581,0.5554,0.5569,671,1067
05/29/2002,0.5586,0.5605,0.5575,0.5591,1081,2001
05/30/2002,0.5605,0.5615,0.5591,0.5591,154,2141
05/31/2002,0.5630,0.5630,0.5593,0.5621,756,2722
06/03/2002,0.5625,0.5670,0.5622,0.5660,351,3010
06/04/2002,0.5699,0.5707,0.5678,0.5680,1746,4967
06/05/2002,0.5680,0.5690,0.5640,0.5680,806,5580
06/06/2002,0.5678,0.5710,0.5674,0.5700,7013,12515
06/07/2002,0.5690,0.5705,0.5660,0.5673,3119,14692
06/10/2002,0.5658,0.5660,0.5630,0.5656,6481,20966
06/11/2002,0.5619,0.5645,0.5619,0.5639,10937,31960
06/12/2002,0.5652,0.5680,0.5646,0.5670,4730,33682
06/13/2002,0.5635,0.5665,0.5606,0.5617,3036,33992
06/14/2002,0.5622,0.5623,0.5533,0.5559,4876,33375
06/17/2002,0.5530,0.5542,0.5510,0.5530,2120,32906
06/18/2002,0.5594,0.5615,0.5571,0.5610,1840,33105
06/19/2002,0.5611,0.5635,0.5602,0.5608,1069,32805
06/20/2002,0.5650,0.5680,0.5645,0.5667,1614,33624
06/21/2002,0.5684,0.5708,0.5680,0.5692,2411,34180
06/24/2002,0.5733,0.5733,0.5605,0.5639,3578,33172
06/25/2002,0.5665,0.5685,0.5637,0.5669,1839,32656
06/26/2002,0.5689,0.5689,0.5555,0.5562,6052,31848
06/27/2002,0.5606,0.5625,0.5565,0.5573,2546,31475
06/28/2002,0.5600,0.5603,0.5565,0.5600,2684,32528
07/01/2002,0.5572,0.5585,0.5565,0.5577,1046,32674
07/02/2002,0.5563,0.5610,0.5560,0.5593,1449,32793
07/03/2002,0.5542,0.5573,0.5535,0.5558,1498,32737
07/05/2002,0.5544,0.5562,0.5520,0.5527,1489,32455
07/08/2002,0.5597,0.5620,0.5590,0.5616,1729,32465
07/09/2002,0.5637,0.5665,0.5637,0.5653,1901,32647
07/10/2002,0.5644,0.5659,0.5607,0.5622,1408,32399
07/11/2002,0.5540,0.5563,0.5515,0.5552,2634,32393
07/12/2002,0.5561,0.5580,0.5538,0.5561,1937,31802
07/15/2002,0.5590,0.5595,0.5557,0.5563,1014,31737
07/16/2002,0.5577,0.5585,0.5524,0.5534,3591,31329
07/17/2002,0.5516,0.5518,0.5463,0.5478,3178,30945
07/18/2002,0.5494,0.5502,0.5477,0.5499,1057,30414
07/19/2002,0.5525,0.5550,0.5523,0.5541,1753,31241
07/22/2002,0.5495,0.5506,0.5435,0.5454,2800,30590
07/23/2002,0.5406,0.5438,0.5347,0.5359,5881,28556
07/24/2002,0.5344,0.5388,0.5320,0.5384,2005,28068
07/25/2002,0.5388,0.5402,0.5367,0.5380,1758,28366
07/26/2002,0.5369,0.5372,0.5325,0.5326,2986,26073
07/29/2002,0.5364,0.5395,0.5355,0.5374,1227,25539
07/30/2002,0.5423,0.5435,0.5405,0.5411,2418,26008
07/31/2002,0.5445,0.5455,0.5390,0.5397,964,25999
08/01/2002,0.5370,0.5397,0.5350,0.5378,1674,25206
08/02/2002,0.5382,0.5383,0.5350,0.5368,1080,24974
08/05/2002,0.5338,0.5345,0.5255,0.5257,5864,24033
08/06/2002,0.5251,0.5300,0.5243,0.5289,2264,23651
08/07/2002,0.5299,0.5365,0.5290,0.5352,1510,23352
08/08/2002,0.5332,0.5338,0.5305,0.5323,818,22924
08/09/2002,0.5342,0.5345,0.5310,0.5344,1314,23038
08/12/2002,0.5392,0.5398,0.5372,0.5388,2645,22233
08/13/2002,0.5362,0.5375,0.5360,0.5360,1834,21828
08/14/2002,0.5373,0.5384,0.5330,0.5353,1532,22042
08/15/2002,0.5401,0.5444,0.5390,0.5417,2104,21203
08/16/2002,0.5440,0.5450,0.5426,0.5439,780,20790
08/19/2002,0.5421,0.5423,0.5398,0.5409,616,20997
08/20/2002,0.5443,0.5458,0.5438,0.5451,1723,20907
08/21/2002,0.5443,0.5446,0.5405,0.5428,1222,20869
08/22/2002,0.5394,0.5415,0.5372,0.5397,1323,21431
08/23/2002,0.5433,0.5440,0.5415,0.5422,1023,21530
08/26/2002,0.5427,0.5433,0.5410,0.5423,309,21437
08/27/2002,0.5526,0.5538,0.5515,0.5535,2286,21390
08/28/2002,0.5518,0.5521,0.5495,0.5511,2115,22150
08/29/2002,0.5513,0.5519,0.5498,0.5513,940,22301
08/30/2002,0.5519,0.5525,0.5480,0.5500,1491,22080
09/03/2002,0.5489,0.5505,0.5455,0.5476,3467,23114
09/04/2002,0.5442,0.5455,0.5433,0.5441,2296,21998
09/05/2002,0.5441,0.5445,0.5390,0.5414,1211,21489
09/06/2002,0.5442,0.5478,0.5440,0.5472,2900,20952
09/09/2002,0.5461,0.5480,0.5450,0.5478,2278,19592
09/10/2002,0.5495,0.5495,0.5460,0.5475,3308,16677
09/11/2002,0.5470,0.5482,0.5467,0.5482,3835,13792
09/12/2002,0.5524,0.5530,0.5505,0.5526,3427,11379
09/13/2002,0.5517,0.5517,0.5490,0.5505,1787,9658
09/16/2002,0.5490,0.5490,0.5480,0.5480,278,9380
