900706,77.62,77.62,77.54,77.54,1,1
900709,78.21,78.21,78.21,78.21,0,1
900710,78.7,78.81,78.7,78.81,0,1
900711,77.8,77.8,77.8,77.8,1,2
900712,77.78,77.78,77.1,77.73,1,2
900713,76.95,76.95,75.7,75.9,1,2
900716,76.45,76.45,76.44,76.44,4,3
900717,77.05,77.27,77.05,77.27,2,3
900718,76.76,76.76,76.76,76.76,0,3
900719,76.31,76.31,76.31,76.31,0,3
900720,76.56,76.56,76.56,76.56,0,3
900723,76.55,76.63,76.5,76.63,1,4
900724,76.63,76.63,76.63,76.63,0,4
900725,76.48,76.48,76.48,76.48,0,4
900726,76.3,76.3,76.3,76.3,1,4
900727,76.55,77.25,76.55,77.22,2,6
900730,77.35,77.35,77.35,77.35,0,6
900731,77.67,77.67,77.67,77.67,0,6
900801,77.73,77.73,77.73,77.73,0,6
900802,76.75,76.97,76.53,76.97,1,6
900803,77,77.1,76.85,76.85,1,7
900806,77.16,77.16,77.16,77.16,0,7
900807,77.55,77.55,77.55,77.55,0,7
900808,77.7,77.95,77.7,77.92,1,7
900809,78.48,78.48,78.48,78.48,1,8
900810,77.95,78.3,77.95,78.27,1,9
900813,78.74,78.74,78.74,78.74,0,9
900814,78.99,79.18,78.99,79.18,13,20
900815,79.31,79.4,79.1,79.1,9,25
900816,78.95,79.15,78.95,79.15,4,26
900817,79.25,79.52,79.1,79.52,3,27
900820,79.48,79.5,79.39,79.39,2,28
900821,79.87,80.4,79.87,80,15,38
900822,80.75,80.8,80.65,80.65,4,37
900823,81.8,82.35,81.7,82.3,19,44
900824,82.15,82.25,81.85,81.9,32,55
900827,81.78,81.9,81.5,81.65,25,55
900828,81.82,82,81.59,81.68,35,83
900829,82,82.1,81.75,81.75,72,115
900830,80.08,80.9,80.08,80.57,148,161
900831,80.08,80.35,79.87,80.3,33,156
900904,80.27,80.54,80.1,80.54,51,184
900905,81.5,81.65,81.4,81.55,57,200
900906,81.57,81.57,81.15,81.32,83,207
900907,81.01,81.07,80.85,81.07,112,262
900910,80.33,80.33,79.97,80.09,557,626
900911,80.24,80.78,80.24,80.6,371,842
900912,80.91,80.95,80.76,80.88,320,1072
900913,80.81,81.75,80.7,81.75,881,1217
900914,81.5,81.9,81.4,81.55,361,1256
900917,81.9,82.55,81.9,82.49,203,1255
900918,82.2,82.56,81.95,81.98,347,1454
900919,82.1,82.15,81.76,81.95,240,1420
900920,81.78,81.9,81.69,81.7,145,1391
900921,81.68,82.07,81.68,82.07,272,1524
900924,82.48,82.58,82.1,82.1,159,1543
900925,82.28,82.38,81.98,82.31,104,1538
900926,82.35,82.35,82.22,82.23,71,1550
900927,82.17,82.17,81.67,81.93,138,1583
900928,81.77,81.82,81.57,81.74,320,1499
901001,82.1,82.27,82.1,82.22,483,1299
901002,82.2,82.23,82.08,82.08,74,1290
901003,82.24,82.66,82.21,82.49,192,1317
901004,82.53,82.62,82.34,82.37,405,1352
901005,82.77,82.95,82.38,82.6,621,1501
901008,82.9,83,82.8,82.96,77,1534
901009,82.6,82.71,82.5,82.62,313,1591
901010,81.9,81.95,81.84,81.92,431,1590
901011,80.8,81.15,80.43,80.95,1057,1551
901012,81.13,81.22,80.93,81.04,266,1652
901015,78.58,78.95,78.03,78.14,1279,1888
901016,78.01,78.16,77.83,77.96,633,1912
901017,77.58,77.65,76.95,77.01,870,1928
901018,76.3,76.62,76.29,76.55,528,1880
901019,77.65,77.75,77.25,77.25,477,1910
901022,77.46,77.7,77.35,77.39,489,1997
901023,77.05,77.4,77,77.27,457,2053
901024,77.59,77.59,77.43,77.54,299,2087
901025,78.1,78.15,77.7,77.83,1531,2252
901026,77.89,77.97,77.6,77.66,222,2175
901029,77.76,77.98,77.76,77.94,316,2140
901030,78.04,78.04,77.63,77.92,297,2152
901031,77.75,78.09,77.75,77.8,268,2214
901101,77.97,78.14,77.88,78.06,371,2189
901102,77.3,77.59,77.24,77.58,285,2185
901105,77.81,78.04,77.67,77.8,538,2271
901106,78.59,78.64,78.26,78.45,626,2271
901107,77.75,77.83,77.33,77.45,346,2308
901108,77.43,77.65,77.43,77.5,275,2101
901109,77.6,77.8,77.49,77.66,284,2140
901112,77.61,77.65,77.39,77.44,138,2148
901113,77.5,77.6,76.42,76.54,665,2245
901114,76.54,76.82,76.52,76.82,618,2619
901115,76.68,77.02,76.68,76.85,250,2645
901116,76.83,76.85,76.1,76.1,208,2755
901119,75.94,76.25,75.75,76.15,545,2870
901120,76.65,76.8,76.23,76.42,576,2825
901121,76.5,76.6,75.95,76.11,1054,2802
901123,76.23,76.47,76.17,76.28,334,2857
901126,76.5,76.56,76.3,76.43,322,2892
901127,76.56,76.82,76.55,76.77,255,2935
901128,76.79,76.8,76.63,76.7,411,3095
901129,77.2,77.37,77,77,627,3065
901130,77.14,77.4,77.05,77.33,807,2937
901203,77.12,77.98,77.12,77.86,621,2755
901204,77.68,77.78,77.53,77.7,420,2766
901205,77.05,77.12,76.62,76.74,193,2783
901206,76.75,77.12,76.7,77.1,98,2639
901207,77.4,77.44,77.19,77.25,198,2659
901210,76.64,76.7,76.45,76.48,408,2397
901211,76.62,76.8,76.33,76.61,1002,2096
901212,76.62,76.68,76.55,76.6,661,1831
901213,76.23,76.23,75.79,75.85,461,1704
901214,76.55,76.9,76.42,76.57,275,1605
901217,76.47,76.62,76.43,76.6,64,1544
