920908,69.84,69.84,69.84,69.84,0,0
920909,70.43,70.43,70.43,70.43,0,0
920910,70.89,70.89,70.89,70.89,0,0
920911,71.27,71.27,71.27,71.27,0,0
920914,71.91,71.91,71.91,71.91,0,0
920915,71.71,71.71,71.71,71.71,0,0
920916,71.68,71.68,71.68,71.68,0,0
920917,71.56,71.56,71.56,71.56,0,0
920918,71.76,71.76,71.76,71.76,0,0
920921,70.88,70.88,70.88,70.88,0,0
920922,70.85,70.85,70.85,70.85,0,0
920923,70.47,70.47,70.47,70.47,0,0
920924,70.78,70.78,70.78,70.78,0,0
920925,70.93,70.93,70.93,70.93,0,0
920928,69.97,69.97,69.97,69.97,0,0
920929,69.88,69.88,69.88,69.88,0,0
920930,69.72,69.72,69.72,69.72,0,0
921001,69.87,69.87,69.87,69.87,0,0
921002,70.07,70.07,70.07,70.07,0,0
921005,70.85,70.85,70.85,70.85,0,0
921006,70.61,70.61,70.61,70.61,0,0
921007,70.49,70.49,70.49,70.49,0,0
921008,70.56,70.56,70.56,70.56,0,0
921009,70.38,70.38,70.38,70.38,0,0
921012,70.66,70.66,70.66,70.66,0,0
921013,70.98,70.98,70.98,70.98,0,0
921014,70.96,70.96,70.96,70.96,0,0
921015,70.92,70.92,70.92,70.92,0,0
921016,70.51,70.51,70.51,70.51,0,0
921019,70.52,70.52,70.52,70.52,0,0
921020,70.18,70.18,70.18,70.18,0,0
921021,70.35,70.35,70.35,70.35,0,0
921022,70.92,70.92,70.92,70.92,0,0
921023,70.68,70.68,70.68,70.68,0,0
921026,70.05,70.05,70.05,70.05,0,0
921027,69.14,69.14,69.14,69.14,0,0
921028,68.39,68.39,68.39,68.39,0,0
921029,68.31,68.31,68.31,68.31,0,0
921030,68.34,68.34,68.34,68.34,0,0
921102,68.21,68.21,68.21,68.21,0,0
921103,68.38,68.38,68.38,68.38,0,0
921104,67.84,67.84,67.84,67.84,0,0
921105,68.62,68.62,68.62,68.62,0,0
921106,69,69,69,69,0,0
921109,68.38,68.38,68.38,68.38,0,0
921110,67.84,67.84,67.84,67.84,0,0
921111,68.25,68.25,68.25,68.25,0,0
921112,68.55,68.55,68.55,68.55,0,0
921113,68.23,68.23,68.23,68.23,0,0
921116,67.74,67.74,67.74,67.74,0,0
921117,67.54,67.54,67.54,67.54,0,0
921118,67.84,67.84,67.84,67.84,0,0
921119,67.85,67.85,67.37,67.37,1,1
921120,67.73,67.73,67.73,67.73,0,1
921123,67.33,67.33,67.33,67.33,0,1
921124,67.59,67.59,67.59,67.59,0,1
921125,68.04,68.04,68.04,68.04,0,1
921127,68.13,68.13,68.13,68.13,0,1
921130,67.42,67.42,67.42,67.42,0,1
921201,67.67,67.67,67.67,67.67,0,1
921202,67.65,67.65,67.65,67.65,0,1
921203,68.2,68.8,68.2,68.8,1,0
921204,68.54,68.54,68.54,68.54,0,0
921207,68.64,68.64,68.64,68.64,0,0
921208,68.52,68.52,68.52,68.52,0,0
921209,68.77,68.77,68.77,68.77,0,0
921210,68.1,68.1,68.1,68.1,0,0
921211,68.31,68.31,68.31,68.31,0,0
921214,67.9,67.9,67.9,67.9,0,0
921215,68.1,68.1,68.1,68.1,0,0
921216,68.06,68.06,68.06,68.06,0,0
921217,68.29,68.29,68.29,68.29,0,0
921218,68.49,68.49,68.49,68.49,0,0
921221,68.67,68.67,68.67,68.67,0,0
921222,68.31,68.31,68.31,68.31,0,0
921223,68.35,68.35,68.35,68.35,0,0
921224,68.47,68.47,68.47,68.47,0,0
921228,68.17,68.17,68.17,68.17,0,0
921229,68.23,68.23,68.23,68.23,0,0
921230,68.23,68.23,68.23,68.23,0,0
921231,68.29,68.29,68.29,68.29,0,0
930104,67.23,67.23,67.23,67.23,0,0
930105,66.68,66.74,66.68,66.74,1,1
930106,66.26,66.26,66.26,66.26,0,1
930107,66.26,66.26,66.26,66.26,0,1
930108,66.62,66.62,66.62,66.62,0,1
930111,66.57,66.57,66.57,66.57,0,1
930112,66.54,66.54,66.54,66.54,0,1
930113,66.5,66.55,66.34,66.34,1,2
930114,66.4,66.4,66.4,66.4,0,2
930115,66.78,66.78,66.78,66.78,0,2
930118,66.95,66.95,66.95,66.95,0,2
930119,66.55,66.55,66.48,66.48,4,6
930120,66.23,66.23,66.23,66.23,0,6
930121,66,66.17,65.9,66.17,4,10
930122,66.51,66.62,66.45,66.62,5,8
930125,66.69,66.69,66.55,66.58,2,10
930126,66.98,67.08,66.95,67.08,4,6
930127,66.84,66.84,66.84,66.84,0,6
930128,67.35,67.57,67.35,67.57,3,3
930129,67.39,67.39,67.39,67.39,0,3
930201,66.9,66.95,66.8,66.95,1,4
930202,67.37,67.37,67.37,67.37,0,4
