"Date","Open","High","Low","Close","Volume","OpenInt"
08/11/2000,0.9562,0.9562,0.9562,0.9562,0,0
08/14/2000,0.9495,0.9495,0.9495,0.9495,0,0
08/15/2000,0.9518,0.9518,0.9518,0.9518,0,0
08/16/2000,0.9563,0.9563,0.9563,0.9563,0,0
08/17/2000,0.9560,0.9560,0.9560,0.9560,0,0
08/18/2000,0.9565,0.9565,0.9565,0.9565,0,0
08/21/2000,0.9544,0.9544,0.9544,0.9544,0,0
08/22/2000,0.9573,0.9573,0.9573,0.9573,0,0
08/23/2000,0.9686,0.9686,0.9686,0.9686,0,0
08/24/2000,0.9698,0.9698,0.9698,0.9698,0,0
08/25/2000,0.9688,0.9688,0.9688,0.9688,0,0
08/28/2000,0.9727,0.9727,0.9727,0.9727,0,0
08/29/2000,0.9762,0.9762,0.9762,0.9762,0,0
08/30/2000,0.9732,0.9732,0.9732,0.9732,1,1
08/31/2000,0.9696,0.9696,0.9696,0.9696,0,1
09/01/2000,0.9780,0.9780,0.9780,0.9780,0,1
09/05/2000,0.9771,0.9771,0.9771,0.9771,0,1
09/06/2000,0.9765,0.9765,0.9765,0.9765,0,1
09/07/2000,0.9835,0.9835,0.9835,0.9835,0,1
09/08/2000,0.9736,0.9736,0.9736,0.9736,0,1
09/11/2000,0.9741,0.9741,0.9741,0.9741,0,1
09/12/2000,0.9662,0.9662,0.9662,0.9662,0,1
09/13/2000,0.9636,0.9636,0.9636,0.9636,0,1
09/14/2000,0.9594,0.9594,0.9594,0.9594,0,1
09/15/2000,0.9619,0.9619,0.9619,0.9619,0,1
09/18/2000,0.9648,0.9648,0.9648,0.9648,0,1
09/19/2000,0.9646,0.9646,0.9646,0.9646,0,1
09/20/2000,0.9673,0.9673,0.9673,0.9673,0,1
09/21/2000,0.9659,0.9659,0.9659,0.9659,0,1
09/22/2000,0.9532,0.9532,0.9532,0.9532,0,1
09/25/2000,0.9560,0.9560,0.9560,0.9560,0,1
09/26/2000,0.9570,0.9570,0.9570,0.9570,0,1
09/27/2000,0.9597,0.9597,0.9597,0.9597,0,1
09/28/2000,0.9561,0.9561,0.9561,0.9561,0,1
09/29/2000,0.9571,0.9571,0.9571,0.9571,0,1
10/02/2000,0.9442,0.9451,0.9442,0.9451,1,1
10/03/2000,0.9453,0.9453,0.9453,0.9453,0,1
10/04/2000,0.9409,0.9409,0.9409,0.9409,0,1
10/05/2000,0.9418,0.9418,0.9418,0.9418,0,1
10/06/2000,0.9445,0.9445,0.9445,0.9445,0,1
10/10/2000,0.9539,0.9539,0.9539,0.9539,0,1
10/11/2000,0.9550,0.9550,0.9550,0.9550,0,1
10/12/2000,0.9552,0.9552,0.9552,0.9552,0,1
10/13/2000,0.9525,0.9525,0.9525,0.9525,0,1
10/16/2000,0.9494,0.9494,0.9494,0.9494,0,1
10/17/2000,0.9501,0.9501,0.9501,0.9501,0,1
10/18/2000,0.9527,0.9527,0.9527,0.9527,0,1
10/19/2000,0.9470,0.9470,0.9470,0.9470,0,1
10/20/2000,0.9411,0.9411,0.9411,0.9411,0,1
10/23/2000,0.9470,0.9470,0.9470,0.9470,0,1
10/24/2000,0.9493,0.9493,0.9493,0.9493,0,1
10/25/2000,0.9475,0.9475,0.9475,0.9475,0,1
10/26/2000,0.9455,0.9455,0.9453,0.9453,1,2
10/27/2000,0.9431,0.9431,0.9431,0.9431,0,2
10/30/2000,0.9397,0.9397,0.9397,0.9397,0,2
10/31/2000,0.9380,0.9390,0.9380,0.9390,3,2
11/01/2000,0.9452,0.9452,0.9452,0.9452,0,2
11/02/2000,0.9456,0.9456,0.9456,0.9456,0,2
11/03/2000,0.9552,0.9566,0.9552,0.9566,1,2
11/06/2000,0.9522,0.9522,0.9522,0.9522,0,2
11/07/2000,0.9542,0.9549,0.9538,0.9549,4,4
11/08/2000,0.9531,0.9531,0.9531,0.9531,0,2
11/09/2000,0.9501,0.9517,0.9501,0.9517,1,3
11/10/2000,0.9489,0.9489,0.9469,0.9469,1,4
11/13/2000,0.9491,0.9491,0.9491,0.9491,0,4
11/14/2000,0.9455,0.9455,0.9445,0.9445,1,4
11/15/2000,0.9395,0.9403,0.9376,0.9376,4,6
11/16/2000,0.9368,0.9368,0.9364,0.9364,1,7
11/17/2000,0.9373,0.9373,0.9373,0.9373,1,7
11/20/2000,0.9320,0.9320,0.9246,0.9283,6,7
11/21/2000,0.9258,0.9258,0.9244,0.9257,3,7
11/22/2000,0.9298,0.9298,0.9240,0.9244,10,10
11/24/2000,0.9160,0.9166,0.9152,0.9152,5,10
11/27/2000,0.9193,0.9220,0.9193,0.9219,21,23
11/28/2000,0.9227,0.9259,0.9227,0.9251,13,28
11/29/2000,0.9244,0.9244,0.9158,0.9163,11,32
11/30/2000,0.9173,0.9222,0.9173,0.9222,9,33
12/01/2000,0.9095,0.9165,0.9095,0.9147,30,40
12/04/2000,0.9199,0.9212,0.9140,0.9158,10,41
12/05/2000,0.9176,0.9189,0.9150,0.9150,12,46
12/06/2000,0.9196,0.9235,0.9189,0.9213,23,50
12/07/2000,0.9175,0.9193,0.9172,0.9188,26,67
12/08/2000,0.9159,0.9159,0.9112,0.9124,59,90
12/11/2000,0.9174,0.9189,0.9145,0.9174,67,129
12/12/2000,0.9108,0.9122,0.9092,0.9114,137,189
12/13/2000,0.9026,0.9052,0.9018,0.9033,80,215
12/14/2000,0.9003,0.9054,0.8998,0.9037,106,194
12/15/2000,0.9027,0.9036,0.9009,0.9019,111,265
12/18/2000,0.9042,0.9060,0.9036,0.9049,68,242
12/19/2000,0.9024,0.9036,0.9008,0.9016,42,265
12/20/2000,0.8996,0.9018,0.8986,0.8992,49,254
12/21/2000,0.9057,0.9057,0.9022,0.9030,116,210
12/22/2000,0.9025,0.9030,0.8976,0.8986,24,202
12/26/2000,0.8925,0.8941,0.8904,0.8910,52,226
12/27/2000,0.8893,0.8895,0.8852,0.8857,28,229
12/28/2000,0.8833,0.8857,0.8809,0.8854,52,239
12/29/2000,0.8803,0.8862,0.8803,0.8820,27,225
01/02/2001,0.8812,0.8863,0.8809,0.8841,104,193
01/03/2001,0.8860,0.8910,0.8838,0.8899,80,181
01/04/2001,0.8832,0.8832,0.8730,0.8737,121,193
01/05/2001,0.8671,0.8707,0.8658,0.8664,54,191
01/08/2001,0.8690,0.8728,0.8685,0.8727,36,183
01/09/2001,0.8725,0.8725,0.8647,0.8653,47,203
01/10/2001,0.8692,0.8694,0.8665,0.8673,36,193
01/11/2001,0.8593,0.8606,0.8573,0.8578,34,187
01/12/2001,0.8567,0.8568,0.8527,0.8533,32,182
01/16/2001,0.8537,0.8615,0.8537,0.8596,56,180
01/17/2001,0.8573,0.8582,0.8490,0.8490,49,198
01/18/2001,0.8521,0.8576,0.8505,0.8537,91,161
01/19/2001,0.8559,0.8618,0.8553,0.8606,77,173
01/22/2001,0.8651,0.8673,0.8624,0.8656,140,145
01/23/2001,0.8599,0.8627,0.8592,0.8612,42,140
01/24/2001,0.8533,0.8580,0.8506,0.8546,67,141
01/25/2001,0.8600,0.8659,0.8600,0.8642,79,142
01/26/2001,0.8642,0.8652,0.8567,0.8581,63,153
01/29/2001,0.8637,0.8645,0.8615,0.8626,19,153
01/30/2001,0.8627,0.8725,0.8614,0.8693,160,210
01/31/2001,0.8675,0.8676,0.8625,0.8647,109,214
02/01/2001,0.8708,0.8733,0.8695,0.8700,120,246
02/02/2001,0.8738,0.8745,0.8680,0.8696,101,255
02/05/2001,0.8724,0.8777,0.8724,0.8762,79,272
02/06/2001,0.8765,0.8775,0.8739,0.8765,61,278
02/07/2001,0.8651,0.8674,0.8647,0.8653,124,281
02/08/2001,0.8657,0.8680,0.8613,0.8620,91,266
02/09/2001,0.8546,0.8559,0.8531,0.8550,171,195
02/12/2001,0.8545,0.8563,0.8542,0.8550,40,181
02/13/2001,0.8580,0.8621,0.8550,0.8621,25,169
02/14/2001,0.8644,0.8644,0.8611,0.8630,42,176
02/15/2001,0.8645,0.8693,0.8645,0.8687,82,197
02/16/2001,0.8719,0.8721,0.8689,0.8697,48,200
02/20/2001,0.8678,0.8715,0.8669,0.8679,48,208
02/21/2001,0.8596,0.8627,0.8596,0.8608,76,198
02/22/2001,0.8617,0.8642,0.8593,0.8618,38,193
02/23/2001,0.8606,0.8675,0.8605,0.8672,58,183
02/26/2001,0.8610,0.8613,0.8590,0.8608,55,169
02/27/2001,0.8626,0.8636,0.8617,0.8624,37,166
02/28/2001,0.8545,0.8561,0.8525,0.8536,90,165
03/01/2001,0.8541,0.8570,0.8527,0.8542,56,165
03/02/2001,0.8405,0.8433,0.8395,0.8426,181,164
03/05/2001,0.8383,0.8418,0.8383,0.8414,71,175
03/06/2001,0.8459,0.8471,0.8422,0.8425,32,165
03/07/2001,0.8369,0.8370,0.8348,0.8358,40,153
03/08/2001,0.8378,0.8384,0.8359,0.8364,36,154
03/09/2001,0.8389,0.8389,0.8360,0.8366,76,135
03/12/2001,0.8326,0.8330,0.8295,0.8309,73,74
03/13/2001,0.8347,0.8353,0.8321,0.8353,55,55
03/14/2001,0.8341,0.8341,0.8253,0.8269,21,39
03/15/2001,0.8206,0.8215,0.8167,0.8174,31,21
03/16/2001,0.8162,0.8162,0.8128,0.8139,32,3
03/19/2001,0.8175,0.8175,0.8175,0.8175,3,0
