900927,81.4,81.55,81.13,81.13,1,1
900928,80.94,80.94,80.94,80.94,0,1
901001,81.42,81.42,81.42,81.42,0,1
901002,81.45,81.45,81.28,81.28,1,2
901003,81.69,81.69,81.69,81.69,0,2
901004,81.57,81.57,81.57,81.57,0,2
901005,81.8,81.8,81.8,81.8,0,2
901008,82.16,82.16,82.16,82.16,0,2
901009,81.62,81.62,81.62,81.62,1,2
901010,80.92,80.92,80.85,80.92,1,2
901011,79.95,79.95,79.95,79.95,0,2
901012,80.22,80.22,80.04,80.04,1,1
901015,77.3,77.3,77.3,77.3,0,1
901016,77.3,77.3,77.1,77.16,25,26
901017,76.5,76.5,76.21,76.21,11,27
901018,75.5,75.75,75.5,75.75,14,36
901019,76.75,76.87,76.45,76.45,3,26
901022,76.68,76.85,76.59,76.59,3,29
901023,76.55,76.65,76.47,76.47,14,39
901024,76.75,76.75,76.74,76.74,2,41
901025,77.03,77.03,77.03,77.03,0,41
901026,76.86,76.86,76.86,76.86,0,41
901029,77.14,77.14,77.14,77.14,0,41
901030,77.12,77.12,77.12,77.12,0,41
901031,77,77,77,77,0,41
901101,77.26,77.26,77.26,77.26,0,41
901102,76.78,76.78,76.78,76.78,0,41
901105,77,77,77,77,0,41
901106,77.65,77.65,77.65,77.65,0,41
901107,76.82,76.82,76.65,76.65,50,66
901108,76.7,76.7,76.7,76.7,25,91
901109,76.75,76.86,76.75,76.86,1,91
901112,76.76,76.76,76.69,76.69,45,102
901113,76.4,76.75,75.8,75.84,12,106
901114,75.85,76.12,75.85,76.12,73,156
901115,76.06,76.2,76,76.15,3,152
901116,76,76.05,75.4,75.4,4,158
901119,75.17,75.45,75.16,75.45,40,171
901120,76,76.05,75.58,75.72,23,188
901121,75.46,75.53,75.38,75.41,31,187
901123,75.59,75.79,75.58,75.58,34,177
901126,75.65,75.8,75.65,75.73,6,178
901127,75.97,76.07,75.85,76.07,87,222
901128,75.95,76,75.95,76,55,186
901129,76.5,76.65,76.27,76.3,29,193
901130,76.51,76.65,76.51,76.63,49,215
901203,76.44,77.2,76.44,77.15,103,237
901204,76.95,77.02,76.83,77,55,262
901205,76.3,76.3,75.89,75.98,114,313
901206,75.89,76.35,75.89,76.34,71,321
901207,76.6,76.6,76.4,76.45,91,329
901210,75.88,75.93,75.65,75.67,337,507
901211,75.77,75.97,75.58,75.8,1011,1242
901212,75.81,75.89,75.74,75.79,540,1572
901213,75.35,75.48,75,75.05,542,1659
901214,75.72,76.1,75.62,75.77,712,1835
901217,75.68,76,75.68,75.96,168,1829
901218,76.03,76.4,75.95,76.23,246,1804
901219,76.16,76.5,76.16,76.43,157,1776
901220,76.42,76.78,76.4,76.52,277,1794
901221,76.25,76.74,76.2,76.63,147,1774
901224,76.8,76.82,76.4,76.73,106,1829
901226,76.75,76.8,76.5,76.55,97,1861
901227,76.05,76.35,76.04,76.32,168,1927
901228,76.4,76.61,76.25,76.55,100,1909
901231,76.42,76.56,76.42,76.56,18,1893
910102,76.69,76.87,76.67,76.84,124,1873
910103,77.08,77.4,77.08,77.22,385,1866
910104,77.4,77.4,77.19,77.34,752,1834
910107,76.68,77.2,76.68,77.1,212,1876
910108,77.1,77.32,77.08,77.1,131,1872
910109,76.43,77.05,76.43,76.83,245,1897
910110,76.71,76.86,76.7,76.76,133,1903
910111,76.95,76.96,76.63,76.87,190,1896
910114,76.76,77.3,76.76,77.27,175,1889
910115,77.22,77.85,77.2,77.79,411,1905
910116,77.99,78.57,77.99,78.35,781,2066
910117,77.65,77.83,77.5,77.65,371,2067
910118,77.57,77.7,77.29,77.45,575,1997
910121,77.55,77.55,77.43,77.51,112,1984
910122,77.92,77.92,77.6,77.6,188,1906
910123,77.85,78,77.7,77.9,167,1914
910124,77.7,77.7,77.19,77.23,589,1773
910125,77.07,77.21,77.07,77.15,252,1782
910128,77.75,77.84,77.6,77.77,468,1711
910129,77.83,77.98,77.75,77.85,186,1735
910130,78.25,78.32,77.93,78.01,288,1738
910131,77.67,77.95,77.63,77.88,123,1707
910201,77.76,77.93,77.72,77.92,154,1727
910204,78,78,77.76,77.82,41,1731
910205,77.42,77.43,77.12,77.35,461,1709
910206,77.42,77.7,77.4,77.68,274,1689
910207,77.74,77.86,77.7,77.7,174,1719
910208,77.63,77.69,77.55,77.58,48,1701
910211,77.47,77.7,77.42,77.59,196,1699
910212,77.7,77.84,77.7,77.79,86,1574
910213,78.4,78.55,78.33,78.34,606,1761
910214,78.35,78.5,78.34,78.48,319,1650
910215,78.33,78.75,78.24,78.55,104,1617
910219,78.65,78.65,78.47,78.55,127,1675
910220,78.45,78.56,78.35,78.56,328,1671
910221,78.63,78.67,78.53,78.56,49,1674
910222,78.39,78.42,78.08,78.16,232,1619
910225,78.05,78.2,78.03,78.18,155,1577
910226,78.15,78.3,78.15,78.22,130,1590
910227,78.09,78.38,78.09,78.28,287,1614
910228,78.28,78.5,78.26,78.37,153,1675
910301,78.21,78.43,78.19,78.43,119,1628
910304,77.75,77.75,77.45,77.51,350,1579
910305,77.45,77.45,77.05,77.11,420,1562
910306,76.94,77,76.7,76.96,294,1575
910307,76.66,76.76,76.4,76.45,341,1445
910308,76.8,76.88,76.7,76.84,313,1424
910311,76.64,76.7,76.6,76.66,125,1472
910312,76.95,76.96,76.66,76.67,96,1397
910313,76.51,76.74,76.45,76.74,200,1257
910314,76.9,76.94,76.74,76.8,109,1215
910315,77.25,77.3,76.85,76.85,270,1136
910318,76.97,76.97,76.87,76.89,37,1068
