930603,66.87,66.87,66.87,66.87,7,7
930604,66.49,66.49,66.49,66.49,0,7
930607,66.17,66.17,66.17,66.17,0,7
930608,65.95,66.03,65.95,66.03,1,8
930609,66.65,66.65,66.65,66.65,0,1
930610,66.67,66.67,66.67,66.67,0,1
930611,67.07,67.07,67.07,67.07,0,1
930614,66.5,66.5,66.5,66.5,0,1
930615,66.8,66.8,66.79,66.79,1,2
930616,66.84,66.84,66.84,66.84,0,2
930617,66.58,66.58,66.58,66.58,0,2
930618,67.06,67.06,67.06,67.06,0,2
930621,67.76,67.76,67.76,67.76,1,3
930622,67.4,67.4,67.4,67.4,0,3
930623,66.54,66.54,66.54,66.54,0,3
930624,65.91,65.91,65.91,65.91,0,3
930625,66.35,66.35,66.09,66.09,2,5
930628,66.23,66.23,66.02,66.02,1,6
930629,66.4,66.4,66.06,66.06,1,7
930630,66,66,65.83,65.83,3,10
930701,66.14,66.14,66.14,66.14,0,10
930702,66.34,66.34,66.34,66.34,0,10
930706,67.12,67.12,67.12,67.12,0,10
930707,67.5,67.5,67.32,67.32,9,2
930708,67.72,67.72,67.72,67.72,0,2
930709,67.48,67.48,67.48,67.48,0,2
930712,67.5,67.5,67.35,67.35,1,2
930713,67,67,67,67,0,2
930714,67.08,67.08,67.08,67.08,0,2
930715,67.4,67.4,67.4,67.4,0,2
930716,67.3,67.3,67.3,67.3,0,2
930719,67.25,67.25,67.02,67.02,1,3
930720,67.09,67.09,67.09,67.09,0,3
930721,67.08,67.08,67.08,67.08,0,3
930722,66.86,66.86,66.86,66.86,0,3
930723,67.27,67.27,67.27,67.27,0,3
930726,67.27,67.27,67.27,67.27,0,3
930727,67.05,67.05,67.04,67.04,2,1
930728,67,67.05,67,67.05,1,2
930729,67.53,67.53,67.53,67.53,0,2
930730,68.42,68.42,68.42,68.42,0,2
930802,68.55,68.55,68.55,68.55,0,2
930803,68.4,68.4,68.4,68.4,0,2
930804,68.25,68.33,68.25,68.33,1,3
930805,67.32,67.32,67.32,67.32,0,3
930806,67.48,67.48,67.48,67.48,0,3
930809,67.45,67.45,67.45,67.45,0,3
