870113,64.59,64.7,64.2,64.22,1854,915
870114,63.22,63.33,62.88,62.99,1446,930
870115,64,64.01,63.87,63.89,539,786
870116,64.08,64.2,64.08,64.17,537,964
870119,64.16,64.5,64.16,64.35,506,866
870120,65.51,65.55,65,65,368,951
870121,65.1,65.18,65.07,65.18,266,900
870122,65.07,65.08,64.95,65.04,574,1242
870123,65.28,65.29,65.23,65.24,268,1218
870126,65.53,65.53,65.36,65.41,251,1295
870127,65.37,65.4,65.17,65.2,536,1278
870128,64.96,65.2,64.96,65.16,482,1503
870129,65.3,65.36,65.26,65.28,189,1569
870130,65.3,65.33,65.26,65.29,60,1586
870202,65.31,65.32,65.27,65.29,161,1612
870203,65.76,65.82,65.7,65.76,545,1858
870204,66.18,66.21,66.1,66.18,392,1813
870205,66.09,66.2,66.09,66.13,523,1585
870206,66.23,66.32,66.19,66.3,177,1556
870209,65.93,65.94,65.58,65.61,175,1546
870210,66.01,66.18,65.93,66.1,216,1621
870211,66.19,66.22,66.16,66.19,227,1788
870212,66.12,66.19,66.1,66.1,337,1812
870213,65.97,65.97,65.89,65.9,139,1836
870217,65.72,65.72,65.69,65.7,124,1892
870218,66.09,66.25,66.09,66.17,330,1985
870219,66.18,66.2,66.12,66.15,164,2016
870220,66.08,66.31,66.02,66.31,208,2090
870223,66.38,66.4,66.36,66.39,117,2103
870224,66.52,66.62,66.52,66.55,350,1925
870225,67.06,67.2,67.01,67.18,238,1876
870226,67.13,67.18,67.12,67.16,79,1842
870227,67.31,67.44,67.31,67.4,197,1836
870302,67.79,67.94,67.61,67.63,269,1822
870303,67.64,67.66,67.54,67.58,93,1792
870304,67.75,67.83,67.75,67.76,87,1798
870305,67.73,67.8,67.65,67.65,35,1783
870306,67.66,67.7,67.58,67.6,104,1746
870309,67.82,67.87,67.8,67.87,16,1740
870310,68.26,68.37,68.25,68.25,338,1560
870311,68.47,68.7,68.47,68.7,116,1458
870312,69.05,69.05,68.75,68.78,68,1388
870313,67.7,68.37,67.44,67.99,64,1334
870316,68.14,68.14,68.14,68.14,44,1304
