970902,73.16,73.16,73.16,73.16,0,0
970903,73.28,73.28,73.28,73.28,0,0
970904,73.82,73.82,73.82,73.82,0,0
970905,73.57,73.57,73.57,73.57,0,0
970908,73.45,73.45,73.45,73.45,0,0
970909,73.28,73.28,73.28,73.28,0,0
970910,73.39,73.39,73.39,73.39,0,0
970911,72.56,72.56,72.56,72.56,0,0
970912,72.74,72.74,72.74,72.74,0,0
970915,72.6,72.6,72.6,72.6,0,0
970916,72.12,72.12,72.12,72.12,0,0
970917,72.24,72.24,72.24,72.24,0,0
970918,72.14,72.14,72.14,72.14,0,0
970919,72.33,72.33,72.33,72.33,0,0
970922,72.65,72.65,72.65,72.65,0,0
970923,72.53,72.53,72.53,72.53,0,0
970924,72.95,72.95,72.95,72.95,0,0
970925,73.08,73.08,73.08,73.08,0,0
970926,72.9,72.9,72.9,72.9,0,0
970929,72.69,72.69,72.69,72.69,0,0
970930,73.12,73.12,73.12,73.12,0,0
971001,73.32,73.32,73.32,73.32,0,0
971002,73.46,73.46,73.46,73.46,0,0
971003,73.42,73.42,73.42,73.42,0,0
971006,72.92,72.92,72.92,72.92,0,0
971007,72.94,72.94,72.94,72.94,0,0
971008,73.34,73.34,73.34,73.34,0,0
971009,73.94,73.94,73.94,73.94,0,0
971010,74.28,74.28,74.28,74.28,0,0
971014,74.08,74.08,74.08,74.08,0,0
971015,73.82,73.82,73.82,73.82,0,0
971016,74.41,74.41,74.41,74.41,0,0
971017,73.78,73.78,73.78,73.78,0,0
971020,73.43,73.43,73.43,73.43,0,0
971021,72.48,72.48,72.48,72.48,0,0
971022,70.99,70.99,70.99,70.99,0,0
971023,70.8,70.8,70.8,70.8,0,0
971024,69.67,69.67,69.67,69.67,0,0
971027,69.55,69.55,69.55,69.55,0,0
971028,71.05,71.05,71.05,71.05,0,0
971029,70.37,70.37,70.37,70.37,0,0
971030,70.69,70.69,70.69,70.69,0,0
971031,70.37,70.47,70.37,70.47,0,0
971103,71.56,71.56,71.56,71.56,0,0
971104,70.57,70.57,70.57,70.57,0,0
971105,70.79,70.79,70.79,70.79,0,0
971106,70.27,70.27,70.27,70.27,0,0
971107,69.72,69.72,69.72,69.72,0,0
971110,70,70.02,69.98,69.98,2,1
971112,69.68,69.68,69.68,69.68,0,1
971113,70.06,70.06,70.06,70.06,0,1
971114,69.97,69.97,69.97,69.97,0,1
971117,70.3,70.3,70.3,70.3,0,1
971118,70.26,70.26,70.26,70.26,0,1
971119,69.28,69.28,69.28,69.28,0,1
971120,69.3,69.3,69.25,69.25,2,3
971121,69.67,69.67,69.67,69.67,0,3
971124,69.6,69.7,69.6,69.7,1,2
971125,68.85,68.94,68.85,68.94,6,7
971126,68.8,68.8,68.66,68.66,5,4
971128,68.38,68.38,68.38,68.38,0,4
971201,67.79,67.79,67.79,67.79,0,4
971202,68.07,68.07,68.07,68.07,0,4
971203,67.96,67.96,67.96,67.96,0,4
971204,67.34,67.34,67.34,67.34,0,4
971205,67.42,67.42,67.42,67.42,0,3
971208,67.37,67.37,67.37,67.37,0,3
971209,66.85,67.1,66.85,67.1,5,8
971210,67.07,67.07,67.07,67.07,0,8
971211,66.74,66.74,66.74,66.74,0,8
971212,66.43,66.43,66.43,66.43,0,8
971215,65.9,65.92,65.9,65.92,3,9
971216,65.1,65.15,65.1,65.15,1,10
971217,66.5,66.5,66.17,66.17,1,10
971218,65.9,65.9,65.67,65.67,11,15
971219,65.45,65.45,65.45,65.45,0,15
971222,65.36,65.36,65.36,65.36,0,15
971223,65.83,65.9,65.83,65.9,5,15
971224,65.74,65.74,65.74,65.74,0,15
971226,65.92,65.92,65.92,65.92,0,15
971229,65.68,65.73,65.6,65.73,2,16
971230,65.53,65.53,65.51,65.51,1,16
971231,65.61,65.61,65.31,65.31,10,20
980102,65.32,65.32,65.32,65.32,9,15
980105,64.75,64.77,64.18,64.18,14,26
980106,63.76,63.76,63.76,63.76,13,37
980107,64.45,64.7,64.45,64.7,22,38
980108,63.85,63.85,63.5,63.56,5,40
980109,64.9,65,64.56,64.56,7,40
980112,64.44,64.44,64.44,64.44,7,40
980113,64.89,64.89,64.89,64.89,1,40
