880517,74.58,74.58,74.58,74.58,10,10
880518,75,75,75,75,0,10
880519,75.38,75.38,75.38,75.38,0,10
880520,76.2,76.2,76.2,76.2,0,10
880523,76.48,76.48,76.48,76.48,0,10
880524,76.48,76.48,76.48,76.48,0,10
880525,76.77,76.77,76.77,76.77,0,10
880526,77.65,77.65,77.65,77.65,0,10
880527,78.25,78.25,78.25,78.25,0,10
880531,78.3,78.3,78,78,1,11
880601,79,79,79,79,0,11
880602,78,78,78,78,0,11
880603,78.3,78.3,78.3,78.3,0,11
880606,77.18,77.18,77.18,77.18,12,23
880607,78,78,78,78,0,23
880608,78.25,78.25,78.25,78.25,0,23
880609,78.55,78.55,78.55,78.55,0,23
880610,78.75,78.75,78.75,78.75,0,23
880613,78.25,78.25,78.25,78.25,0,23
880614,77.75,77.75,77.75,77.75,0,23
880615,78.6,78.6,78.6,78.6,0,23
880616,78.7,78.7,78.7,78.7,0,23
880617,79.3,79.3,79.3,79.3,0,23
880620,80.1,80.1,80,80,3,25
880621,80.4,80.4,80.4,80.4,0,25
880622,79.95,79.95,79.27,79.27,22,33
880623,80.14,80.14,80.14,80.14,0,33
880624,80.44,80.44,80.3,80.3,2,34
880627,79.6,79.6,79.6,79.6,0,34
880628,79.18,79.18,78.51,78.51,25,38
880629,77,77,76.4,76.55,14,50
880630,77.42,77.83,77.42,77.83,10,47
880701,77.3,77.35,77.2,77.2,2,49
880705,77.15,77.15,76.56,76.9,9,44
880706,77.75,77.8,77.75,77.75,2,46
880707,78.75,78.75,78.55,78.7,11,51
880708,77.85,77.85,77.85,77.85,0,51
880711,77.5,77.55,77.5,77.55,5,46
880712,77.76,77.76,77.76,77.76,0,46
880713,78.07,78.44,78.07,78.44,1,47
880714,78.24,78.24,78.24,78.24,0,47
880715,77.45,77.45,77.3,77.3,3,50
880718,77.85,78.56,77.85,78.56,2,50
880719,78.75,79.1,78.75,79.1,4,51
880720,79,79.25,79,79.25,7,51
880721,79.72,79.72,79.72,79.72,1,51
880722,79.86,79.86,79.86,79.86,0,51
880725,79.2,79.2,79.2,79.2,0,51
880726,79.04,79.5,79.04,79.5,9,49
880727,79.75,79.75,79.75,79.75,0,49
880728,78.95,79.28,78.95,79.28,1,48
880729,78.88,78.88,78.88,78.88,6,48
880801,79.07,79.07,79.07,79.07,0,48
880802,79,79.05,79,79.05,1,49
880803,79.21,79.21,79.21,79.21,0,49
880804,79.29,79.29,79.2,79.2,1,50
880805,78.87,78.87,78.87,78.87,0,50
880808,78.7,78.7,78.51,78.51,2,52
880809,78.5,78.8,78.2,78.2,12,55
880810,78.52,78.52,78.52,78.52,0,55
880811,78.88,79.39,78.88,79.39,6,56
880812,79.02,79.02,78.95,78.95,178,233
880815,79.04,79.04,79.04,79.04,0,233
880816,78.88,78.88,78.88,78.88,0,233
880817,79,79.08,79,79.03,1,232
880818,79.41,79.55,79.41,79.55,1,231
880819,80.31,80.47,80.3,80.36,88,234
880822,80.38,80.63,80.37,80.52,58,252
880823,80.5,80.55,80.45,80.45,3,253
880824,80.72,80.72,80.72,80.72,0,252
880825,80.75,80.75,80.5,80.68,112,343
880826,80.03,80.1,79.99,79.99,31,363
880829,79.73,79.73,79.51,79.62,224,574
880830,79.4,79.45,79.25,79.4,24,585
880831,79.25,79.26,79.2,79.24,125,701
880901,78.85,78.85,78.29,78.34,145,823
880902,78.36,78.7,78.2,78.6,55,819
880906,79.55,79.7,79.22,79.35,227,1012
880907,79.3,79.3,79.01,79.15,38,1021
880908,79.28,79.48,79.28,79.44,201,1196
880909,79.5,79.57,79.38,79.46,246,1346
880912,79.11,79.11,78.91,78.98,70,1363
880913,78.78,78.78,78.65,78.65,87,1417
880914,78.58,78.58,78.2,78.35,350,1597
880915,78.83,79.05,78.76,78.99,157,1665
880916,79.03,79.03,78.6,78.65,151,1672
880919,77.73,77.85,77.64,77.77,236,1706
880920,77.6,77.75,76.93,77.02,804,1998
880921,76.82,77,76.68,76.83,192,2045
880922,77.32,77.63,77.28,77.38,223,1753
880923,77.39,77.7,77.37,77.43,125,1740
880926,77.14,77.24,77.1,77.23,33,1743
880927,77.4,77.6,77.38,77.6,86,1753
880928,77.35,77.5,77.3,77.5,48,1746
880929,77.38,77.6,77.38,77.6,48,1733
880930,77.64,77.64,77.45,77.46,47,1709
881003,77.68,77.71,77.6,77.65,80,1683
881004,77.84,78.15,77.84,78.12,109,1664
881005,78.3,78.65,78.25,78.62,206,1739
