910815,76.3,76.3,76.3,76.3,1,1
910816,76.3,76.3,76.3,76.3,0,1
910819,76.23,76.23,76.23,76.23,0,1
910820,76.45,76.45,76.45,76.45,0,1
910821,76.73,76.73,76.73,76.73,0,1
910822,76.98,76.98,76.98,76.98,0,1
910823,76.87,76.87,76.87,76.87,0,1
910826,76.74,76.74,76.74,76.74,0,1
910827,76.83,76.83,76.83,76.83,0,1
910828,76.78,76.78,76.78,76.78,0,1
910829,76.82,76.82,76.82,76.82,0,1
910830,76.83,76.83,76.83,76.83,0,1
910903,76.47,76.47,76.47,76.47,0,1
910904,76.91,76.91,76.91,76.91,0,1
910905,77.01,77.01,77.01,77.01,0,1
910906,77.36,77.36,77.36,77.36,0,1
910909,77.68,77.68,77.68,77.68,0,1
910910,77.37,77.37,77.37,77.37,0,1
910911,77.47,77.47,77.47,77.47,0,1
910912,78.15,78.15,78.15,78.15,0,1
910913,78.13,78.13,78.13,78.13,0,1
910916,78.45,78.45,78.45,78.45,0,1
910917,78.54,78.54,78.54,78.54,0,1
910918,78.49,78.49,78.49,78.49,0,1
910919,78.26,78.26,78.26,78.26,0,1
910920,78.23,78.23,78.23,78.23,0,1
910923,78.67,78.67,78.67,78.67,0,1
910924,78.41,78.41,78.41,78.41,0,1
910925,78.21,78.21,78.21,78.21,0,1
910926,77.51,77.51,77.51,77.51,0,1
910927,78.48,78.48,78.48,78.48,0,1
910930,78.58,78.58,78.58,78.58,0,1
911001,78.23,78.23,78.23,78.23,0,1
911002,78.61,78.61,78.61,78.61,0,1
911003,78.1,78.29,78.1,78.29,4,5
911004,77.97,77.97,77.97,77.97,0,5
911007,78.2,78.2,78.2,78.2,0,5
911008,78.09,78.09,78.09,78.09,0,5
911009,78.13,78.13,78.13,78.13,0,5
911010,78.41,78.41,78.41,78.41,0,5
911011,78.37,78.37,78.37,78.37,0,5
911014,78.6,78.65,78.56,78.56,4,4
911015,78.59,78.59,78.59,78.59,0,4
911016,78.32,78.32,78.32,78.32,0,4
911017,78.81,78.81,78.81,78.81,0,4
911018,78.85,78.85,78.85,78.85,0,4
911021,78.65,78.65,78.65,78.65,0,4
911022,78.15,78.15,78.15,78.15,0,4
911023,77.2,77.2,77.2,77.2,0,4
911024,77.53,77.53,77.53,77.53,0,4
911025,77.58,77.61,77.58,77.61,10,14
911028,77.46,77.46,77.46,77.46,0,14
911029,77.76,77.83,77.76,77.83,1,14
911030,77.46,77.46,77.46,77.46,0,14
911031,77.1,77.1,76.95,77.09,2,15
911101,77.13,77.13,77.13,77.13,0,15
911104,77.6,77.65,77.6,77.61,2,15
911105,77.3,77.4,77.28,77.28,4,19
911106,77.5,77.58,77.47,77.47,1,19
911107,77.6,77.63,77.55,77.56,15,17
911108,77.62,77.62,77.62,77.62,0,17
911111,77.73,77.73,77.73,77.73,0,17
911112,77.78,77.78,77.78,77.78,0,17
911113,77.78,77.78,77.68,77.72,4,19
911114,77.8,77.82,77.8,77.8,2,20
911115,77.88,77.88,77.88,77.88,0,20
911118,77.77,77.77,77.77,77.77,0,20
911119,78.1,78.1,78.1,78.1,0,0
911120,78.17,78.17,78.17,78.17,15,35
911121,78.28,78.3,78.28,78.29,11,46
911122,78.45,78.5,78.45,78.45,2,48
911125,78.55,78.55,78.43,78.43,1,48
911126,78.3,78.3,77.9,77.93,3,46
911127,77.98,78,77.93,77.93,13,57
911129,77.55,77.76,77.55,77.76,30,79
911202,77.67,77.75,77.67,77.7,9,86
911203,77.77,77.85,77.77,77.78,29,98
911204,77.88,77.88,77.83,77.86,30,128
911205,77.45,77.5,77.41,77.43,103,169
911206,77.05,77.32,77.05,77.27,193,229
911209,76.8,76.89,76.6,76.63,288,311
911210,76.78,76.78,76.62,76.69,406,507
911211,76.53,76.6,76.32,76.34,317,571
911212,76.46,76.55,76.42,76.52,881,846
911213,76.54,76.56,76.3,76.3,274,819
911216,76.73,76.87,76.68,76.76,85,822
911217,76.83,76.83,76.75,76.78,55,840
911218,76.68,76.77,76.68,76.71,41,840
911219,76.73,76.8,76.65,76.68,53,821
911220,76.1,76.5,76.05,76.07,211,833
911223,75.52,75.65,75.4,75.4,403,873
911224,75.48,75.64,75.48,75.53,120,890
911226,75.48,75.68,75.48,75.66,106,894
911227,75.62,75.8,75.55,75.72,73,863
911230,75.55,75.58,75.43,75.49,39,865
911231,75.48,75.7,75.4,75.65,63,861
920102,75.11,75.23,75.03,75.23,297,846
920103,75.25,75.38,75.23,75.35,202,939
920106,75.95,76.08,75.75,75.78,270,991
920107,75.47,75.47,75.1,75.38,664,1244
920108,75.36,75.36,75.12,75.15,168,1234
