920317,77.47,77.47,77.47,77.47,0,0
920318,74.58,74.58,74.58,74.58,0,0
920319,74.51,74.51,74.51,74.51,0,0
920320,74.47,74.47,74.47,74.47,0,0
920323,74.65,74.65,74.65,74.65,0,0
920324,74.82,74.82,74.82,74.82,0,0
920325,74.9,74.9,74.9,74.9,0,0
920326,75,75,75,75,0,0
920327,75.17,75.17,75.17,75.17,0,0
920330,75.48,75.48,75.48,75.48,0,0
920331,75.67,75.67,75.67,75.67,0,0
920401,75.32,75.32,75.32,75.32,0,0
920402,75.24,75.24,75.24,75.24,0,0
920403,75.19,75.19,75.19,75.19,0,0
920406,74.9,74.9,74.9,74.9,0,0
920407,74.9,74.9,74.9,74.9,0,0
920408,74.61,74.61,74.61,74.61,0,0
920409,75.03,75.03,75.03,75.03,0,0
920410,74.94,74.94,74.94,74.94,0,0
920413,75.02,75.02,75.02,75.02,0,0
920414,75.3,75.3,75.3,75.3,0,0
920415,75.15,75.15,75.15,75.15,0,0
920416,75.37,75.37,75.37,75.37,0,0
920420,75.49,75.49,75.49,75.49,0,0
920421,75.14,75.14,75.14,75.14,0,0
920422,75.16,75.16,75.16,75.16,0,0
920423,74.6,74.6,74.4,74.4,45,45
920424,74.18,74.18,74.18,74.18,0,45
920427,74.28,74.28,74.28,74.28,0,45
920428,74.29,74.29,74.29,74.29,0,45
920429,74.8,74.8,74.8,74.8,0,45
920430,74.54,74.54,74.54,74.54,0,45
920501,74.51,74.51,74.51,74.51,0,45
920504,74.45,74.45,74.45,74.45,0,45
920505,74.65,74.65,74.65,74.65,0,45
920506,74.4,74.4,74.4,74.4,0,45
920507,74.36,74.36,74.36,74.36,0,45
920508,74.33,74.33,74.33,74.33,0,45
920511,74,74,74,74,0,45
920512,74.16,74.16,74.16,74.16,0,45
920513,74.33,74.33,74.33,74.33,0,45
920514,74.71,74.71,74.71,74.71,0,45
920515,74.68,74.68,74.68,74.68,0,45
920518,74.97,74.97,74.97,74.97,0,45
920519,74.64,74.64,74.64,74.64,0,45
920520,74.49,74.49,74.49,74.49,0,45
920521,74.79,74.79,74.79,74.79,0,45
920522,74.74,74.74,74.74,74.74,0,45
920526,74.89,74.89,74.89,74.89,0,45
920527,74.74,74.74,74.74,74.74,0,45
920528,74.84,74.84,74.84,74.84,0,45
920529,74.7,74.7,74.7,74.7,0,45
920601,74.89,74.89,74.89,74.89,0,45
920602,74.84,74.84,74.84,74.84,0,45
920603,75.35,75.35,75.35,75.35,0,45
920604,75.32,75.32,75.32,75.32,0,45
920605,75.41,75.41,75.41,75.41,0,45
920608,75.57,75.57,75.57,75.57,0,45
920609,75.48,75.48,75.48,75.48,0,45
920610,75.29,75.29,75.29,75.29,0,45
920611,75.33,75.33,75.33,75.33,0,45
920612,75.11,75.11,75.11,75.11,0,45
920615,74.49,74.49,74.49,74.49,0,45
920616,74.5,74.5,74.5,74.5,0,45
920617,74.52,74.52,74.52,74.52,15,45
920618,74.64,74.64,74.64,74.64,0,45
920619,74.38,74.38,74.38,74.38,0,45
920622,74.34,74.34,74.34,74.34,0,45
920623,74.3,74.3,74.3,74.3,0,45
920624,74.44,74.44,74.44,74.44,0,45
920625,74.18,74.18,74.18,74.18,0,45
920626,74.17,74.17,73.97,73.97,50,65
920629,74.07,74.07,74.07,74.07,0,65
920630,74.04,74.15,74,74.03,24,71
920701,73.94,73.94,73.94,73.94,7,71
920702,73.49,73.49,73.49,73.49,4,74
920706,73.69,73.69,73.69,73.69,0,74
920707,73.54,73.54,73.54,73.54,0,74
920708,74.03,74.03,74.03,74.03,0,74
920709,73.77,73.77,73.77,73.77,0,74
920710,73.91,73.91,73.91,73.91,0,74
920713,73.95,73.95,73.95,73.95,0,74
920714,74.18,74.18,74.18,74.18,0,74
920715,73.73,73.73,73.73,73.73,0,74
920716,73.78,73.78,73.78,73.78,0,74
920717,73.78,73.78,73.78,73.78,0,74
920720,74.02,74.02,74.02,74.02,13,87
920721,74.06,74.06,74.06,74.06,0,87
920722,74.27,74.27,74.27,74.27,0,87
920723,74.23,74.23,74.23,74.23,0,87
920724,74.15,74.15,74.15,74.15,0,87
920727,73.92,73.92,73.81,73.81,3,89
920728,73.84,73.84,73.84,73.84,0,89
920729,73.74,73.74,73.74,73.74,0,89
920730,73.9,73.9,73.9,73.9,0,89
920731,73.94,73.94,73.94,73.94,0,89
920803,73.86,73.86,73.86,73.86,0,89
920804,73.6,73.6,73.58,73.58,5,93
920805,73.38,73.38,73.05,73.05,3,93
920806,73.17,73.17,73.17,73.17,0,93
920807,73.1,73.26,73.07,73.26,5,93
920810,73.18,73.18,73.18,73.18,1,94
920811,72.5,72.6,72.28,72.28,45,97
920812,70.98,71.3,70.98,71.04,8,98
920813,71.3,71.38,71.21,71.21,15,101
920814,71.63,71.63,71.54,71.54,8,100
920817,71.73,71.73,71.73,71.73,1,99
920818,71.6,71.6,71.55,71.55,1,99
