880224,70.08,70.09,70.08,70.09,152,150
880225,70.09,70.09,70.09,70.09,0,150
880226,70.27,70.27,70.27,70.27,0,150
880229,70.27,70.27,70.27,70.27,0,150
880301,70.37,70.37,70.37,70.37,0,150
880302,70.45,70.45,70.45,70.45,0,150
880303,70.65,70.65,70.65,70.65,0,150
880304,70.65,70.65,70.65,70.65,0,150
880307,70.65,70.65,70.65,70.65,0,150
880308,71.65,71.65,71.65,71.65,0,150
880309,71.25,71.25,71.25,71.25,0,150
880310,71.25,71.25,71.25,71.25,0,150
880311,71.25,71.25,71.25,71.25,0,150
880314,71.25,71.25,71.25,71.25,0,150
880315,71.43,71.43,71.43,71.43,0,150
880316,71.8,71.8,71.8,71.8,0,150
880317,71.59,71.59,71.59,71.59,0,150
880318,72.09,72.09,72.09,72.09,0,150
880321,72.09,72.09,72.09,72.09,0,150
880322,72.65,72.65,72.65,72.65,0,150
880323,72.65,72.65,72.65,72.65,0,150
880324,72.85,72.85,72.85,72.85,0,150
880325,72.5,72.5,72.35,72.39,4,154
880328,71.47,71.75,71.47,71.75,12,165
880329,71.91,71.91,71.91,71.91,0,165
880330,72.1,72.38,72.1,72.38,1,165
880331,72.65,72.71,72.65,72.71,6,167
880404,72.6,72.6,72.6,72.6,0,167
880405,72.77,72.77,72.68,72.68,1,168
880406,72.45,72.45,72.34,72.38,2,167
880407,72.31,72.31,72.31,72.31,0,167
880408,72.67,72.67,72.67,72.67,0,167
880411,73.23,73.23,73.23,73.23,0,167
880412,73.05,73.1,73.05,73.05,410,577
880413,73.22,73.22,73.22,73.22,0,577
880414,73.6,73.6,73.6,73.6,0,577
880415,73.67,73.67,73.67,73.67,0,577
880418,73.77,73.77,73.77,73.77,0,577
880419,73.59,73.59,73.59,73.59,100,477
880420,74.03,74.03,73.88,73.88,501,413
880421,73.89,73.89,73.89,73.89,0,413
880422,74.6,74.6,74.47,74.47,1,413
880425,74.41,74.41,74.41,74.41,0,413
880426,74.3,74.3,74.3,74.3,162,275
880427,74.32,74.32,74.32,74.32,0,275
880428,74.67,74.67,74.67,74.67,0,275
880429,74.67,74.67,74.67,74.67,0,275
880502,74.98,74.98,74.98,74.98,40,291
880503,75.58,75.58,75.58,75.58,0,291
880504,75.6,76,75.6,76,12,297
880505,75.45,75.75,75.45,75.47,220,505
880506,75.8,76.05,75.8,75.81,4,506
880509,76.11,76.11,76.11,76.11,1,506
880510,76.55,76.55,76.39,76.39,11,515
880511,76.5,76.5,75.85,75.85,219,732
880512,75.95,75.95,75.87,75.93,5,734
880513,76.27,76.27,76.27,76.27,2,736
880516,76.17,76.17,76.17,76.17,0,736
880517,75.7,75.7,75.1,75.2,18,748
880518,76.05,76.1,76,76,11,748
880519,76.35,76.45,76.35,76.38,11,759
880520,76.91,77.25,76.91,77.07,79,693
880523,77.42,77.51,77.4,77.43,14,699
880524,77.35,77.35,77.1,77.18,162,591
880525,77.45,77.8,77.45,77.77,39,589
880526,78.5,78.71,78.4,78.6,80,603
880527,79.55,79.66,79.45,79.55,64,641
880531,79.45,79.56,79,79.18,2966,3334
880601,79.72,80.12,79.72,80.09,278,3453
880602,79.25,79.32,78.95,79.04,199,3460
880603,79.57,79.57,79.4,79.46,58,3457
