890103,84.65,84.65,84.65,84.65,1,1
890104,84.65,84.65,84.65,84.65,0,1
890105,84.7,84.7,84.42,84.42,3,2
890106,84.28,84.28,84.28,84.28,0,2
890109,84.68,84.68,84.68,84.68,0,2
890110,84,84,84,84,0,2
890111,84.55,84.55,84.55,84.55,0,2
890112,84.85,84.85,84.85,84.85,0,2
890113,84.63,84.63,84.63,84.63,0,2
890116,83.52,83.52,83.52,83.52,0,2
890117,84.09,84.09,84.09,84.09,0,2
890118,84.22,84.22,84.22,84.22,0,2
890119,85.22,85.22,85.22,85.22,0,2
890120,85.37,85.37,85.37,85.37,0,2
890123,85.8,85.8,85.8,85.8,0,2
890124,86.35,86.35,86.35,86.35,0,2
890125,86,86,85.77,85.77,2,2
890126,86,86,85.88,85.88,13,10
890127,85.55,85.55,85.55,85.55,0,10
890130,86.22,86.27,86.22,86.27,2,11
890131,86.94,86.98,86.94,86.96,2,12
890201,87.12,87.12,87.12,87.12,0,12
890202,86.55,86.55,86.55,86.55,0,12
890203,85.6,85.8,85.6,85.75,3,12
890206,86.2,86.2,86.2,86.2,2,14
890207,86.54,86.85,86.54,86.78,95,71
890208,87.08,87.32,87.08,87.32,2,71
890209,86.8,86.97,86.8,86.97,7,73
890210,86.7,86.7,86.7,86.7,19,76
890213,86.86,86.99,86.86,86.99,3,77
890214,86.9,86.9,86.4,86.4,6,81
890215,85.78,85.8,85.5,85.55,6,81
890216,83.2,83.2,82,82.36,62,120
890217,80.86,80.95,80,80.49,215,215
890221,79.37,79.7,79.35,79.4,188,342
890222,79.8,80.65,79.69,80.08,119,371
890223,81,81.72,80.95,81.25,279,516
890224,80.86,80.93,80.79,80.9,23,518
890227,79.3,79.35,78,78.2,419,683
890228,78.3,78.75,78.3,78.53,118,711
890301,78.65,78.95,78.5,78.75,179,725
890302,78.8,79.25,78.7,78.75,41,717
890303,79.7,79.96,79.65,79.92,194,729
890306,79.94,80,79.83,79.89,124,783
890307,79.63,79.68,79.27,79.46,173,827
890308,79.9,80,79.6,79.79,268,915
890309,80.27,80.65,80.27,80.5,485,1036
890310,80.76,80.94,80.6,80.79,418,1175
890313,80.8,80.9,80.6,80.64,174,1166
890314,79.32,79.76,79.32,79.68,377,1227
890315,79.28,79.48,78.77,78.81,462,1294
890316,80.26,80.55,80.13,80.39,703,1346
890317,80.38,80.95,80.3,80.91,449,1353
890320,81.15,81.26,81,81.09,606,1338
890321,81.09,81.23,80.73,81.11,311,1247
890322,80.9,81.2,80.6,81.15,260,1221
890323,81.45,81.7,81.41,81.5,225,1245
890327,81.34,81.34,81.08,81.17,91,1238
890328,80.63,80.87,80.27,80.27,451,1227
890329,80.12,80.74,80.05,80.71,254,1223
890330,80.78,80.82,80.3,80.54,213,1170
890331,80.6,80.8,80.6,80.74,217,1237
890403,81.2,81.4,81.11,81.35,196,1278
890404,81.13,81.25,80.95,81.03,709,1457
890405,79.53,79.53,78.54,78.78,1119,1539
890406,79.25,79.78,79.25,79.72,642,1674
890407,79.55,79.78,79.4,79.7,324,1740
890410,79.46,79.69,79.46,79.52,126,1627
890411,79.7,80.04,79.46,79.64,331,1645
890412,79.85,79.9,79.65,79.8,141,1637
890413,79.55,79.92,79.55,79.82,292,1652
890414,80.15,80.17,79.9,80.04,246,1616
890417,80.23,80.37,80.15,80.2,184,1607
890418,78.92,79.2,78.8,79.14,784,1620
890419,79.2,79.3,79.14,79.25,261,1594
890420,79.33,79.45,79.18,79.22,159,1578
890421,78.84,78.93,78.53,78.56,1035,1815
890424,78.31,78.45,78.25,78.31,345,1876
890425,78.6,78.68,78.33,78.43,221,1913
890426,78.65,78.68,78.53,78.68,164,1911
890427,78.9,78.9,78.75,78.76,206,1998
890428,78.77,78.77,78.6,78.72,200,2051
890501,78.45,78.53,78.36,78.4,187,2006
890502,78.41,78.7,78.4,78.57,78,2014
890503,78.77,79.07,78.77,78.9,517,2265
890504,79.51,79.6,79.35,79.37,755,2552
890505,79.33,79.49,79.1,79.4,196,2581
890508,79.5,79.5,79.3,79.37,104,2600
890509,78.95,79.03,78.9,79.03,263,2583
890510,78.75,78.79,78.65,78.67,243,2570
890511,78.52,78.77,78.48,78.72,61,2570
890512,77.7,77.9,77.55,77.59,1363,2624
890515,77.17,77.38,77.15,77.3,906,2541
890516,76.78,76.82,76.5,76.63,1159,2382
890517,75.94,75.94,75.16,75.23,1050,2413
890518,75.21,75.6,75.05,75.35,657,2227
890519,75.8,75.93,75.73,75.82,325,2243
890522,73.56,73.99,73.52,73.9,819,2549
890523,74.42,74.7,74.03,74.09,1238,2458
890524,74.68,74.85,74.11,74.18,696,2512
890525,75.35,75.74,75.2,75.63,561,2598
890526,75.55,75.61,73.8,74.4,495,2629
890530,74.2,74.55,74.2,74.52,1514,3354
890531,74.87,74.95,74.61,74.87,952,3684
890601,75,75.12,74.9,75.1,595,4036
890602,75.4,76.1,75.16,76,422,4119
890605,75.38,75.57,74.95,74.98,749,4037
890606,74.96,75.78,74.9,75.76,519,3917
890607,75.4,75.56,75.25,75.25,439,3889
890608,75.1,75.34,74.96,75.19,498,3774
890609,74.75,74.8,74.27,74.33,922,3739
890612,73.83,74.05,73.8,74,859,3682
890613,74.17,74.48,73.95,74.4,378,3236
890614,74.25,74.35,74.19,74.3,233,3122
890615,74,75.6,73.8,75.48,217,3054
890616,75.32,75.4,75,75,1244,2074
890619,75.39,75.39,75.31,75.31,202,1953
