"Date","Open","High","Low","Close","Volume","OpenInt"
02/14/2001,0.8945,0.8945,0.8945,0.8945,0,0
02/15/2001,0.9000,0.9000,0.9000,0.9000,0,0
02/16/2001,0.9010,0.9010,0.9010,0.9010,0,0
02/20/2001,0.8998,0.8998,0.8998,0.8998,0,0
02/21/2001,0.8920,0.8920,0.8920,0.8920,0,0
02/22/2001,0.8940,0.8940,0.8940,0.8940,0,0
02/23/2001,0.8988,0.8988,0.8988,0.8988,0,0
02/26/2001,0.8918,0.8918,0.8918,0.8918,0,0
02/27/2001,0.8930,0.8930,0.8930,0.8930,0,0
02/28/2001,0.8840,0.8840,0.8840,0.8840,0,0
03/01/2001,0.8847,0.8847,0.8847,0.8847,0,0
03/02/2001,0.8730,0.8730,0.8730,0.8730,0,0
03/05/2001,0.8720,0.8720,0.8720,0.8720,0,0
03/06/2001,0.8730,0.8730,0.8730,0.8730,0,0
03/07/2001,0.8658,0.8658,0.8658,0.8658,0,0
03/08/2001,0.8664,0.8664,0.8664,0.8664,0,0
03/09/2001,0.8663,0.8663,0.8663,0.8663,0,0
03/12/2001,0.8606,0.8606,0.8606,0.8606,0,0
03/13/2001,0.8648,0.8648,0.8648,0.8648,0,0
03/14/2001,0.8560,0.8560,0.8560,0.8560,0,0
03/15/2001,0.8465,0.8465,0.8465,0.8465,0,0
03/16/2001,0.8425,0.8425,0.8425,0.8425,0,0
03/19/2001,0.8423,0.8423,0.8423,0.8423,0,0
03/20/2001,0.8471,0.8471,0.8471,0.8471,0,0
03/21/2001,0.8381,0.8381,0.8381,0.8381,0,0
03/22/2001,0.8362,0.8362,0.8362,0.8362,0,0
03/23/2001,0.8406,0.8406,0.8406,0.8406,0,0
03/26/2001,0.8416,0.8416,0.8416,0.8416,0,0
03/27/2001,0.8457,0.8457,0.8457,0.8457,0,0
03/28/2001,0.8441,0.8441,0.8441,0.8441,0,0
03/29/2001,0.8355,0.8355,0.8355,0.8355,0,0
03/30/2001,0.8188,0.8188,0.8188,0.8188,0,0
04/02/2001,0.8165,0.8165,0.8165,0.8165,0,0
04/03/2001,0.8210,0.8210,0.8210,0.8210,0,0
04/04/2001,0.8227,0.8227,0.8227,0.8227,0,0
04/05/2001,0.8306,0.8306,0.8306,0.8306,0,0
04/06/2001,0.8312,0.8312,0.8312,0.8312,0,0
04/09/2001,0.8242,0.8242,0.8242,0.8242,0,0
04/10/2001,0.8278,0.8278,0.8278,0.8278,0,0
04/11/2001,0.8256,0.8256,0.8256,0.8256,0,0
04/12/2001,0.8327,0.8327,0.8327,0.8327,0,0
04/16/2001,0.8287,0.8287,0.8287,0.8287,0,0
04/17/2001,0.8351,0.8351,0.8351,0.8351,0,0
04/18/2001,0.8415,0.8415,0.8415,0.8415,0,0
04/19/2001,0.8456,0.8456,0.8456,0.8456,0,0
04/20/2001,0.8391,0.8391,0.8391,0.8391,0,0
04/23/2001,0.8478,0.8478,0.8478,0.8478,0,0
04/24/2001,0.8412,0.8412,0.8412,0.8412,0,0
04/25/2001,0.8406,0.8406,0.8406,0.8406,0,0
04/26/2001,0.8337,0.8337,0.8337,0.8337,0,0
04/27/2001,0.8278,0.8278,0.8278,0.8278,0,0
04/30/2001,0.8324,0.8324,0.8324,0.8324,0,0
05/01/2001,0.8400,0.8400,0.8400,0.8400,0,0
05/02/2001,0.8422,0.8422,0.8422,0.8422,0,0
05/03/2001,0.8442,0.8442,0.8442,0.8442,0,0
05/04/2001,0.8456,0.8456,0.8456,0.8456,0,0
05/07/2001,0.8456,0.8456,0.8456,0.8456,0,0
05/08/2001,0.8447,0.8447,0.8447,0.8447,0,0
05/09/2001,0.8378,0.8378,0.8378,0.8378,0,0
05/10/2001,0.8350,0.8350,0.8350,0.8350,0,0
05/11/2001,0.8349,0.8349,0.8349,0.8349,0,0
05/14/2001,0.8303,0.8303,0.8303,0.8303,0,0
05/15/2001,0.8290,0.8290,0.8290,0.8290,0,0
05/16/2001,0.8284,0.8284,0.8284,0.8284,0,0
05/17/2001,0.8347,0.8347,0.8347,0.8347,0,0
05/18/2001,0.8273,0.8273,0.8273,0.8273,0,0
05/21/2001,0.8346,0.8346,0.8346,0.8346,0,0
05/22/2001,0.8337,0.8337,0.8337,0.8337,0,0
05/23/2001,0.8539,0.8539,0.8539,0.8539,0,0
05/24/2001,0.8518,0.8518,0.8518,0.8518,0,0
05/25/2001,0.8474,0.8474,0.8474,0.8474,0,0
05/29/2001,0.8508,0.8508,0.8508,0.8508,0,0
05/30/2001,0.8490,0.8490,0.8490,0.8490,0,0
05/31/2001,0.8569,0.8569,0.8569,0.8569,0,0
06/01/2001,0.8573,0.8573,0.8573,0.8573,0,0
06/04/2001,0.8556,0.8556,0.8556,0.8556,0,0
06/05/2001,0.8483,0.8483,0.8483,0.8483,0,0
06/06/2001,0.8479,0.8479,0.8479,0.8479,0,0
06/07/2001,0.8500,0.8500,0.8500,0.8500,0,0
06/08/2001,0.8431,0.8431,0.8431,0.8431,0,0
06/11/2001,0.8364,0.8364,0.8364,0.8364,0,0
06/12/2001,0.8369,0.8369,0.8369,0.8369,0,0
06/13/2001,0.8352,0.8352,0.8352,0.8352,0,0
06/14/2001,0.8397,0.8397,0.8397,0.8397,0,0
06/15/2001,0.8274,0.8274,0.8274,0.8274,0,0
