950616,71.98,71.98,71.98,71.98,0,0
950619,71.75,71.75,71.75,71.75,0,0
950620,71.43,71.43,71.43,71.43,0,0
950621,71.64,71.64,71.64,71.64,0,0
950622,71.24,71.24,71.24,71.24,0,0
950623,71.16,71.16,71.16,71.16,0,0
950626,71.11,71.11,71.11,71.11,0,0
950627,70.45,70.45,70.45,70.45,0,0
950628,70.65,70.65,70.65,70.65,0,0
950629,70.58,70.58,70.58,70.58,0,0
950630,70.15,70.15,70.15,70.15,0,0
950703,70.14,70.14,70.14,70.14,0,0
950705,70.23,70.23,70.23,70.23,0,0
950706,70.26,70.26,70.26,70.26,0,0
950707,70.74,70.74,70.74,70.74,0,0
950710,70.64,70.64,70.64,70.64,0,0
950711,71.25,71.25,71.25,71.25,0,0
950712,71.58,71.58,71.58,71.58,0,0
950713,72.63,72.63,72.63,72.63,0,0
950714,72.31,72.31,72.31,72.31,0,0
950717,72.59,72.59,72.59,72.59,0,0
950718,72.53,72.53,72.53,72.53,0,0
950719,72.36,72.36,72.36,72.36,0,0
950720,72.78,72.78,72.78,72.78,0,0
950721,72.76,72.76,72.76,72.76,0,0
950725,73.05,73.05,73.05,73.05,0,2
950726,73.02,73.02,73.02,73.02,0,2
950727,72.66,72.66,72.66,72.66,0,2
950728,72.93,72.93,72.93,72.93,0,2
950731,73.1,73.1,73.1,73.1,0,2
950801,73.28,73.28,73.28,73.28,0,2
950802,73.47,73.47,73.47,73.47,0,2
950803,73.12,73.12,73.12,73.12,0,2
950804,73.44,73.44,73.44,73.44,0,2
950807,73.31,73.31,73.31,73.31,0,2
950808,73.49,73.49,73.49,73.49,0,2
950809,73.32,73.32,73.32,73.32,0,2
950810,73.3,73.3,73.3,73.3,0,2
950811,73.54,73.54,73.54,73.54,0,2
950814,73.4,73.4,73.4,73.4,0,2
950815,72.92,72.92,72.92,72.92,0,2
950816,72.49,72.49,72.49,72.49,0,40
950817,72.43,72.43,72.43,72.43,0,40
950818,72.82,72.82,72.82,72.82,0,40
950821,73.02,73.02,73.02,73.02,0,40
950822,73.28,73.28,73.28,73.28,0,40
950823,73.28,73.28,73.28,73.28,1,40
950824,73.5,73.5,73.29,73.29,0,40
950825,73.67,73.67,73.67,73.67,0,40
950828,73.65,73.65,73.65,73.65,0,40
950829,74.52,74.52,74.52,74.52,0,40
950830,74.62,74.62,74.62,74.62,0,40
950831,74.48,74.48,74.48,74.48,0,40
950901,74.36,74.36,74.36,74.36,0,40
950905,74.52,74.52,74.52,74.52,1,41
950906,74.61,74.61,74.61,74.61,0,41
950907,74.69,74.69,74.69,74.69,0,41
950908,74.65,74.65,74.65,74.65,0,41
950911,74.69,74.69,74.69,74.69,0,41
950912,75.48,75.48,75.37,75.37,5,46
950913,75.93,75.93,75.93,75.93,0,46
950914,75.47,75.47,75.47,75.47,0,46
950915,75.39,75.39,75.39,75.39,0,46
950918,74.94,74.94,74.94,74.94,0,46
950919,75.48,75.48,75.48,75.48,1,46
950920,75,75,75,75,4,46
950921,74.24,74.24,74.24,74.24,0,48
950922,74.02,74.02,73.95,73.95,6,51
950925,74.44,74.44,74.44,74.44,0,51
950926,74.26,74.26,74.26,74.26,0,51
950927,74.33,74.33,74.33,74.33,19,70
950928,74.76,74.76,74.76,74.76,0,70
950929,75.15,75.15,75.15,75.15,0,70
951002,75.66,75.66,75.66,75.66,0,70
951003,75.95,76.17,75.95,76.17,10,70
951004,75.94,75.94,75.94,75.94,0,70
951005,75.23,75.23,75.23,75.23,0,70
951006,75.68,75.68,75.68,75.68,3,70
951009,75.91,75.91,75.91,75.91,0,70
951010,75.39,75.39,75.39,75.39,0,70
951011,75.74,75.74,75.74,75.74,0,70
951012,75.54,75.54,75.54,75.54,0,70
951013,75.38,75.38,75.38,75.38,0,70
951016,75.37,75.37,75.37,75.37,0,70
951017,74.87,74.87,74.87,74.87,0,70
951018,75,75,75,75,0,70
951019,74.57,75,74.57,74.57,1,71
951020,74.46,74.46,74.46,74.46,0,71
951023,74.22,74.22,74.14,74.14,1,72
951024,74.45,74.45,74.19,74.19,10,77
951025,74.42,74.42,74.42,74.42,5,73
951026,75.03,75.03,75.03,75.03,0,72
951027,75.05,75.05,75.05,75.05,0,72
951030,75.69,75.69,75.69,75.69,0,67
951031,75.63,75.63,75.63,75.63,0,67
951101,75.8,75.8,75.59,75.59,2,68
951102,75.36,75.36,75.36,75.36,0,68
951103,75.47,75.47,75.47,75.47,0,68
951106,75.19,75.19,74.92,74.92,27,78
951107,74.78,74.78,74.78,74.78,6,82
951108,74.77,74.77,74.77,74.77,0,82
951109,73.35,73.5,73.2,73.22,68,71
951110,73.36,73.36,73.36,73.36,0,70
951113,73.52,73.55,73.38,73.38,36,84
951114,73.78,73.78,73.58,73.58,3,85
951115,73.35,73.35,73.05,73.05,71,162
951116,73.3,73.65,73.3,73.63,7,162
951117,73.5,73.7,73.5,73.7,11,163
951120,73.9,74.02,73.85,74.02,5,132
951121,74.14,74.25,74.02,74.02,2,134
951122,73.8,73.8,73.65,73.75,12,140
951124,73.45,73.64,73.4,73.64,11,146
951127,73.7,74.05,73.55,74.01,49,156
951128,74.6,74.65,74.45,74.53,52,153
951129,74.6,74.67,74.43,74.49,55,185
951130,74.1,74.25,73.95,74,27,195
951201,73.8,73.85,73.4,73.57,145,199
951204,73.6,73.63,73.5,73.51,100,226
951205,73.4,73.6,73.2,73.55,144,265
951206,73.75,73.85,73.65,73.65,68,285
951207,73.78,73.78,73.48,73.61,48,295
951208,73.3,73.41,73.3,73.38,1568,1685
951211,73.38,73.4,73.3,73.35,1517,2450
951212,73.8,73.84,73.62,73.72,1084,3126
951213,74.05,74.2,74,74.09,1513,3384
951214,73.78,73.8,73.45,73.52,1135,3866
951215,73.66,73.9,73.63,73.85,965,4265
951218,73.83,73.9,73.75,73.8,821,4306
951219,73.77,73.9,73.71,73.87,160,4308
