871030,65,65,65,65,5,5
871102,64.92,64.92,64.92,64.92,0,5
871103,64.95,64.95,64.95,64.95,0,5
871104,65.35,65.35,65.35,65.35,0,5
871105,65.35,65.35,65.35,65.35,0,5
871106,66.42,66.42,66.42,66.42,0,5
871109,65.99,65.99,65.99,65.99,0,5
871110,65.83,65.83,65.83,65.83,0,5
871111,66.05,66.05,66.05,66.05,0,5
871112,66,66,66,66,0,5
871113,66.5,66.5,66.5,66.5,0,5
871116,66.5,66.5,66.5,66.5,60,65
871117,67.52,67.52,67.52,67.52,0,65
871118,67.31,67.31,67.31,67.31,0,65
871119,67.46,67.46,67.46,67.46,0,65
871120,67.03,67.03,67.03,67.03,20,85
871123,66.29,66.29,66.29,66.29,0,85
871124,67.77,67.77,67.77,67.77,0,85
871125,67.35,67.35,67.35,67.35,10,95
871127,67.55,67.55,67.55,67.55,0,95
871130,68.67,68.67,68.67,68.67,0,95
871201,68.65,68.65,68.65,68.65,30,125
871202,68.51,68.51,68.51,68.51,0,125
871203,68.46,68.46,68.46,68.46,0,125
871204,68,68,68,68,0,125
871207,68.15,68.15,68.15,68.15,0,125
871208,68.25,68.25,68.25,68.25,0,125
871209,68.85,68.85,68.85,68.85,0,125
871210,69.5,69.5,69.5,69.5,0,125
871211,69.9,69.9,69.9,69.9,0,125
871214,70.15,70.15,70.15,70.15,0,125
871215,69.68,69.68,69.68,69.68,0,125
871216,70,70,70,70,0,125
871217,70.33,70.33,70.33,70.33,0,125
871218,69.82,69.82,69.82,69.82,0,125
871221,69.82,69.82,69.82,69.82,0,125
871222,69.97,69.97,69.97,69.97,0,125
871223,69.94,69.94,69.94,69.94,0,125
871224,70.03,70.03,70.03,70.03,0,125
871228,70.52,70.52,70.52,70.52,0,125
871229,70.9,70.9,70.9,70.9,0,125
871230,70.67,70.67,70.67,70.67,0,125
871231,70.67,70.67,70.67,70.67,0,125
880104,70.67,70.67,70.67,70.67,0,125
880105,69.37,69.37,69.37,69.37,0,125
880106,68.7,69.02,68.7,69.02,1,125
880107,69.48,69.48,69.48,69.48,0,125
880108,69.45,69.45,69.31,69.45,11,136
880111,69.75,69.75,69.75,69.75,2,137
880112,69.8,70.03,69.75,69.75,22,147
880113,69.76,69.76,69.76,69.76,0,147
880114,69.91,69.91,69.91,69.91,0,147
880115,69.3,69.4,68.93,68.93,6,152
880118,69.6,69.6,69.6,69.6,0,152
880119,70.16,70.16,70.16,70.16,0,152
880120,70.43,70.43,70.43,70.43,0,152
880121,70.35,70.5,70.35,70.5,3,151
880122,70.35,70.35,70.35,70.35,0,151
880125,70.38,70.38,70.38,70.38,0,149
880126,70.45,70.55,70.45,70.55,4,147
880127,70.45,70.45,70.45,70.45,0,147
880128,70.3,70.3,70.3,70.3,0,147
880129,70.12,70.12,69.75,69.75,3,150
880201,69.92,69.92,69.92,69.92,0,150
880202,70.32,70.32,70.32,70.32,0,150
880203,69.92,69.92,69.92,69.92,0,150
880204,69.98,69.98,69.98,69.98,0,150
880205,70.07,70.07,69.87,69.87,2,150
880208,70,70,70,70,0,150
880209,69.95,69.95,69.95,69.95,0,150
880210,69.86,69.86,69.86,69.86,0,150
880211,70.38,70.45,70.38,70.45,1,150
880212,69.93,69.93,69.58,69.58,76,93
880216,70.4,70.4,70.4,70.4,54,39
880217,70.5,70.5,70.5,70.5,1,38
880218,70.75,70.75,70.62,70.62,39,75
880219,70.93,71.12,70.93,71.12,11,82
880222,71.12,71.12,71.12,71.12,0,72
880223,71.12,71.12,70.91,70.91,5,77
880224,70.93,70.93,70.86,70.86,30,107
880225,70.86,70.95,70.86,70.95,45,152
880226,71.13,71.13,71.13,71.13,0,152
880229,71.15,71.18,71.1,71.18,13,165
880301,71.13,71.38,71.13,71.38,37,200
880302,71.46,71.57,71.45,71.45,101,297
880303,71.76,71.8,71.76,71.76,4,302
880304,71.91,71.93,71.85,71.93,9,304
880307,72.17,72.34,72.16,72.24,10,311
880308,72.31,72.5,72.31,72.5,15,326
880309,72.2,72.22,72.1,72.1,39,362
880310,72.25,72.27,72.15,72.27,37,392
880311,72.45,72.59,72.38,72.55,56,416
880314,72.35,72.35,72.25,72.25,28,425
880315,72.43,72.45,72.43,72.43,4,424
880316,72.6,72.85,72.6,72.8,26,427
880317,72.83,72.85,72.59,72.59,20,437
880318,73,73.17,73,73.09,66,485
880321,73.2,73.3,73.17,73.17,365,726
880322,73.3,73.57,73.3,73.57,25,723
880323,73.47,73.57,73.47,73.48,48,762
880324,73.5,73.67,73.5,73.65,16,767
880325,73.12,73.25,73.12,73.19,73,771
880328,72.26,72.59,72.26,72.55,62,747
880329,72.85,72.85,72.76,72.76,43,746
880330,73.01,73.26,73.01,73.23,51,711
880331,73.5,73.66,73.48,73.56,16,709
880404,73.55,73.57,73.45,73.45,5,709
880405,73.52,73.54,73.5,73.53,13,699
880406,73.52,73.52,73.21,73.23,11,692
880407,73.19,73.2,73.11,73.16,7,686
880408,73.53,73.61,73.52,73.52,10,678
880411,74.03,74.08,73.97,74.08,44,707
880412,73.87,73.87,73.76,73.8,536,928
880413,73.92,73.99,73.92,73.97,91,1007
880414,74.16,74.58,74.16,74.35,54,1043
880415,74.33,74.43,74.33,74.42,48,1006
880418,74.48,74.58,74.48,74.49,5,1009
880419,74.46,74.46,74.34,74.34,111,912
880420,74.44,74.81,74.44,74.66,632,1019
880421,74.81,74.81,74.66,74.67,23,1010
880422,75.19,75.3,75.15,75.25,91,1027
880425,75.3,75.3,75.19,75.19,6,1033
880426,75.29,75.29,75.08,75.08,16,1029
