891011,73,73.1,73,73.1,1,1
891012,72.34,72.34,72.34,72.34,0,1
891013,72.5,72.5,72.5,72.5,0,1
891016,71.9,71.9,71.9,71.9,0,1
891017,72.55,72.55,72.55,72.55,0,1
891018,72.85,72.85,72.85,72.85,0,1
891019,73.37,73.37,73.37,73.37,0,1
891020,72.7,72.7,72.7,72.7,0,1
891023,72.85,72.85,72.85,72.85,0,1
891024,72.08,72.08,72.08,72.08,0,1
891025,72.9,72.9,72.9,72.9,0,1
891026,72.9,72.9,72.9,72.9,0,1
891027,73.4,73.4,73.4,73.4,0,1
891030,73.9,73.9,73.9,73.9,0,1
891031,73.8,73.8,73.8,73.8,0,1
891101,73.8,73.8,73.8,73.8,0,1
891102,73.5,73.5,73.5,73.5,0,1
891103,73.7,73.7,73.7,73.7,0,1
891106,74,74,74,74,0,1
891107,74.24,74.24,74.24,74.24,0,1
891108,74.44,74.44,74.44,74.44,0,1
891109,74.67,74.67,74.67,74.67,0,1
891110,74.5,74.5,74.5,74.5,0,1
891113,74.93,74.93,74.93,74.93,0,1
891114,74.73,74.73,74.73,74.73,0,1
891115,74.4,74.4,74.4,74.4,0,1
891116,74.26,74.26,74.26,74.26,0,1
891117,74.41,74.41,74.41,74.41,0,1
891120,74.49,74.49,74.49,74.49,0,1
891121,74.2,74.2,74.2,74.2,0,1
891122,74.25,74.25,74.25,74.25,0,1
891124,74.85,74.85,74.85,74.85,0,1
891127,75.07,75.07,75.07,75.07,0,1
891128,75.05,75.05,75.05,75.05,0,1
891129,74.6,74.6,74.4,74.4,1,2
891130,74.92,74.92,74.92,74.92,2,3
891201,74.55,74.55,74.55,74.55,0,3
891204,74.4,74.4,74.4,74.4,0,3
891205,74.84,74.84,74.84,74.84,0,3
891206,74.89,74.89,74.89,74.89,0,3
891207,74.83,74.83,74.83,74.83,0,3
891208,74.87,74.87,74.87,74.87,0,3
891211,75.02,75.02,75.02,75.02,0,3
891212,75.37,75.37,75.37,75.37,0,3
891213,75.3,75.3,75.3,75.3,0,3
891214,75.3,75.3,75.3,75.3,1,3
891215,75,75,75,75,0,3
891218,75.35,75.35,75.35,75.35,0,3
891219,75.4,75.4,75.4,75.4,0,3
891220,75.56,75.75,75.56,75.56,0,3
891221,75.8,75.8,75.71,75.71,2,5
891222,76.07,76.07,76.07,76.07,0,5
891226,76.2,76.34,76.2,76.34,1,6
891227,77.11,77.11,77.11,77.11,0,6
891228,76.7,76.7,76.7,76.7,0,6
891229,76.25,76.25,76.25,76.25,0,6
900102,76,76,75.67,75.67,12,17
900103,75.39,75.39,75.39,75.39,0,17
900104,75.82,76.2,75.78,76.14,6,23
900105,75.72,75.72,75.61,75.63,8,25
900108,75.8,75.85,75.8,75.85,5,26
900109,75.88,76.1,75.88,75.89,4,24
900110,76.08,76.18,76.08,76.18,3,24
900111,76.58,76.58,76.58,76.58,0,24
900112,76.8,76.8,76.65,76.65,12,35
900115,76.61,76.64,76.52,76.52,12,34
900116,76.18,76.33,76.18,76.33,3,36
900117,76.57,76.62,76.57,76.62,2,36
900118,76.82,76.82,76.82,76.82,0,36
900119,76.84,76.84,76.84,76.84,0,36
900122,76.85,76.98,76.85,76.98,1,37
900123,75.6,75.7,75.1,75.1,12,37
900124,74.35,74.4,74,74.2,12,42
900125,74.15,74.15,73.65,73.7,21,43
900126,74.05,74.05,74,74,3,45
900129,74.15,74.35,74.15,74.17,12,48
900130,74.5,74.65,74.35,74.45,15,59
900131,74.9,75.08,74.85,75.08,9,57
900201,74.8,75.3,74.8,75.04,62,76
900202,75.14,75.6,75.14,75.44,10,76
900205,74.4,74.7,74.4,74.7,13,75
900206,74.91,74.91,74.68,74.68,18,85
900207,74.03,74.1,73.6,73.91,23,98
900208,73.5,73.67,73.45,73.6,26,99
900209,73.35,73.35,73.1,73.1,147,237
900212,73.48,73.65,73.48,73.54,8,236
900213,73.53,73.8,73.1,73.13,32,251
900214,72.76,72.85,72.6,72.72,19,257
900215,73.25,73.48,73.22,73.45,67,305
900216,73.95,74,73.83,74,60,257
900220,74.57,74.6,74.12,74.12,65,310
900221,73.63,75,73.63,75,158,428
900222,74.8,74.93,74.47,74.63,319,641
900223,74.45,74.9,74.45,74.9,15,648
900226,74.72,74.95,74.72,74.95,2,650
900227,74.15,74.36,74.05,74.05,112,633
900228,74.08,74.45,74.08,74.29,9,637
900301,74.85,74.85,74.65,74.77,63,654
900302,74.61,74.61,74.33,74.47,16,657
900305,74.25,74.34,74.14,74.28,84,690
900306,74.57,74.63,74.52,74.57,216,809
900307,74.4,74.58,74.32,74.51,9,808
900308,74.46,74.7,74.46,74.7,19,819
900309,74.5,74.58,74.5,74.51,52,861
900312,74.35,74.35,74.15,74.26,745,1242
900313,74.5,75.05,74.5,74.99,1078,1457
900314,74.9,75.05,74.89,74.95,353,1704
900315,74.25,74.56,74.15,74.32,446,1837
900316,74.04,74.25,74.04,74.1,600,2208
900319,74.2,74.35,74.17,74.32,203,2219
900320,74.5,74.52,74.34,74.43,188,2281
900321,74,74.08,73.98,74,232,2275
900322,73.67,74.04,73.53,73.98,696,2450
900323,73.53,73.9,73.47,73.54,446,2355
900326,73.56,73.73,73.3,73.34,328,2457
900327,73.51,73.55,73.46,73.5,144,2437
900328,73.6,73.7,73.6,73.62,113,2454
900329,74.1,74.24,74.1,74.19,349,2376
900330,74.3,74.49,74.28,74.39,132,2336
900402,74.45,75.02,74.45,74.89,363,2254
900403,75.12,75.19,75.05,75.11,268,2173
900404,75.55,75.81,75.52,75.54,1146,1760
900405,75.58,75.66,75.45,75.62,352,1935
900406,75.77,75.79,75.51,75.51,139,1947
900409,75.61,75.73,75.31,75.37,66,1871
900410,75.51,75.75,75.43,75.71,134,1903
900411,75.7,75.82,75.69,75.82,105,1967
900412,75.85,75.96,75.81,75.9,408,2122
900416,75.7,75.75,75.65,75.66,12,2131
900417,75.62,75.78,75.62,75.78,24,2129
900418,75.92,76.25,75.92,76.14,159,2189
900419,76.39,76.65,76.36,76.57,263,2375
900420,76.31,76.45,76.26,76.26,2101,3492
900423,76.05,76.05,75.8,75.88,401,3516
