880902,77.37,77.55,77.35,77.55,1,1
880906,78.25,78.25,78.25,78.25,9,10
880907,78.25,78.25,78.25,78.25,0,10
880908,78.5,78.5,78.5,78.5,0,10
880909,78.55,78.55,78.55,78.55,0,10
880912,78.05,78.05,78.05,78.05,0,10
880913,78.05,78.05,78.05,78.05,0,10
880914,77.49,77.75,77.49,77.75,1,10
880915,78.1,78.1,78.1,78.1,0,10
880916,77.7,77.7,77.7,77.7,1,11
880919,76.85,77.05,76.85,77.05,2,13
880920,76.95,76.95,76.3,76.3,6,19
880921,75.98,75.98,75.98,75.98,0,19
880922,76.53,76.53,76.53,76.53,0,19
880923,76.53,76.53,76.53,76.53,0,19
880926,76.33,76.33,76.33,76.33,0,19
880927,76.6,76.7,76.6,76.7,5,24
880928,76.6,76.6,76.6,76.6,0,24
880929,76.7,76.7,76.7,76.7,0,24
880930,76.59,76.59,76.59,76.59,0,24
881003,76.78,76.78,76.78,76.78,0,24
881004,77.19,77.19,77.19,77.19,0,24
881005,77.69,77.69,77.69,77.69,0,24
881006,78,78,78,78,2,25
881007,78.25,78.25,78.25,78.25,0,25
881010,78.76,78.76,78.76,78.76,0,25
881011,78.55,78.55,78.55,78.55,0,24
881012,79.05,79.05,79.05,79.05,0,24
881013,79.65,79.65,79.35,79.35,8,22
881014,79.8,79.8,79.8,79.8,0,22
881017,79.1,79.18,79.1,79.11,19,22
881018,79.2,79.32,79.2,79.32,3,23
881019,80.02,80.3,80.02,80.27,3,23
881020,80.7,80.7,80.25,80.25,10,32
881021,80.4,80.5,80.4,80.45,4,30
881024,80.2,80.2,80.1,80.12,11,37
881025,79.98,80.27,79.95,80.27,18,43
881026,80.96,80.96,80.96,80.96,0,43
881027,80.04,80.04,80.04,80.04,0,43
881028,80.74,80.74,80.74,80.74,0,43
881031,80.7,80.7,80.5,80.5,7,50
881101,80.5,80.5,80.5,80.5,0,50
881102,81.09,81.09,81.09,81.09,0,50
881103,81.29,81.66,81.29,81.66,2,50
881104,81.4,81.43,81.25,81.37,1,50
881107,81.7,81.7,81.7,81.7,0,50
881108,81.62,81.63,81.6,81.63,3,51
881109,82.38,82.7,82.34,82.62,8,50
881110,82.9,82.9,82.85,82.85,15,60
881111,83.55,83.87,83.55,83.65,8,64
881114,83.47,83.55,83.33,83.33,14,64
881115,83.48,83.88,83.48,83.88,10,62
881116,83.95,84.37,83.9,84.37,9,69
881117,84.5,84.54,84.4,84.54,6,72
881118,83.8,84.19,83.6,84.19,23,76
881121,84.28,84.35,84.28,84.3,11,84
881122,84.6,85.09,84.6,85.09,13,88
881123,85.28,85.6,85.28,85.33,23,84
881125,85.58,86,85.58,85.96,12,91
881128,86,86.1,85.95,86,16,98
881129,86.5,86.5,86.2,86.35,29,107
881130,86.33,86.33,86.2,86.33,37,132
881201,86.3,86.3,85.58,85.95,56,162
881202,85.75,86.15,85.25,86.15,109,211
881205,86.45,86.7,86.4,86.7,72,236
881206,86.65,87.1,86.65,86.65,151,284
881207,86.25,86.25,85.05,85.3,251,314
881208,86,86.25,85.78,86.13,71,338
881209,85.65,85.78,85.51,85.51,149,401
