"Date","Open","High","Low","Close","Volume","OpenInt"
06/04/2001,0.5018,0.5018,0.5018,0.5018,0,1
06/05/2001,0.5043,0.5043,0.5043,0.5043,0,1
06/06/2001,0.5108,0.5108,0.5108,0.5108,0,1
06/07/2001,0.5139,0.5139,0.5139,0.5139,0,1
06/08/2001,0.5199,0.5199,0.5199,0.5199,0,1
06/11/2001,0.5175,0.5175,0.5175,0.5175,0,1
06/12/2001,0.5184,0.5184,0.5184,0.5184,0,1
06/13/2001,0.5236,0.5236,0.5236,0.5236,0,1
06/14/2001,0.5197,0.5197,0.5197,0.5197,0,1
06/15/2001,0.5204,0.5204,0.5204,0.5204,0,1
06/18/2001,0.5179,0.5179,0.5179,0.5179,0,1
06/19/2001,0.5142,0.5142,0.5142,0.5142,0,1
06/20/2001,0.5134,0.5134,0.5134,0.5134,0,1
06/21/2001,0.5122,0.5122,0.5122,0.5122,0,1
06/22/2001,0.5104,0.5104,0.5104,0.5104,0,1
06/25/2001,0.5122,0.5122,0.5122,0.5122,0,1
06/26/2001,0.5165,0.5165,0.5165,0.5165,0,1
06/27/2001,0.5127,0.5127,0.5127,0.5127,0,1
06/28/2001,0.5016,0.5016,0.5016,0.5016,0,1
06/29/2001,0.5042,0.5042,0.5042,0.5042,0,1
07/02/2001,0.5052,0.5052,0.5052,0.5052,0,1
07/03/2001,0.5126,0.5126,0.5126,0.5126,0,1
07/05/2001,0.5093,0.5093,0.5093,0.5093,0,1
07/06/2001,0.5015,0.5035,0.5015,0.5024,0,1
07/09/2001,0.5046,0.5046,0.5046,0.5046,0,1
07/10/2001,0.5040,0.5040,0.5040,0.5040,0,1
07/11/2001,0.4999,0.4999,0.4999,0.4999,0,1
07/12/2001,0.4987,0.4987,0.4987,0.4987,0,1
07/13/2001,0.5027,0.5027,0.5027,0.5027,0,1
07/16/2001,0.5025,0.5025,0.5025,0.5025,0,1
07/17/2001,0.5036,0.5036,0.5036,0.5036,0,1
07/18/2001,0.5088,0.5088,0.5088,0.5088,0,1
07/19/2001,0.5093,0.5093,0.5093,0.5093,0,1
07/20/2001,0.5002,0.5002,0.5002,0.5002,0,1
07/23/2001,0.5027,0.5027,0.5027,0.5027,0,1
07/24/2001,0.5023,0.5023,0.5023,0.5023,0,1
07/25/2001,0.5015,0.5015,0.5015,0.5015,0,1
07/26/2001,0.5036,0.5036,0.5036,0.5036,0,1
07/27/2001,0.5026,0.5026,0.5026,0.5026,0,1
07/30/2001,0.4997,0.4997,0.4997,0.4997,0,1
07/31/2001,0.5031,0.5031,0.5031,0.5031,0,1
08/01/2001,0.5133,0.5133,0.5133,0.5133,0,1
08/02/2001,0.5141,0.5141,0.5141,0.5141,0,1
08/03/2001,0.5126,0.5126,0.5126,0.5126,0,1
08/06/2001,0.5119,0.5119,0.5119,0.5119,0,1
08/07/2001,0.5102,0.5102,0.5102,0.5102,0,1
08/08/2001,0.5138,0.5138,0.5138,0.5138,0,1
08/09/2001,0.5071,0.5071,0.5071,0.5071,0,1
08/10/2001,0.5079,0.5079,0.5079,0.5079,0,1
08/13/2001,0.5124,0.5124,0.5124,0.5124,0,1
08/14/2001,0.5158,0.5158,0.5158,0.5158,2,3
08/15/2001,0.5233,0.5233,0.5233,0.5233,0,3
08/16/2001,0.5204,0.5204,0.5204,0.5204,0,3
08/17/2001,0.5306,0.5306,0.5306,0.5306,0,3
08/20/2001,0.5263,0.5263,0.5263,0.5263,0,3
08/21/2001,0.5262,0.5262,0.5262,0.5262,0,3
08/22/2001,0.5273,0.5273,0.5273,0.5273,0,3
08/23/2001,0.5274,0.5274,0.5274,0.5274,0,3
08/24/2001,0.5286,0.5286,0.5286,0.5286,0,3
08/27/2001,0.5238,0.5238,0.5238,0.5238,0,3
08/28/2001,0.5242,0.5242,0.5242,0.5242,0,3
08/29/2001,0.5239,0.5239,0.5239,0.5239,0,3
08/30/2001,0.5267,0.5267,0.5267,0.5267,0,3
08/31/2001,0.5246,0.5246,0.5246,0.5246,0,3
09/04/2001,0.5138,0.5138,0.5138,0.5138,0,3
09/05/2001,0.5156,0.5156,0.5156,0.5156,0,3
09/06/2001,0.5171,0.5171,0.5171,0.5171,0,3
09/07/2001,0.5144,0.5144,0.5144,0.5144,0,3
09/10/2001,0.5087,0.5087,0.5087,0.5087,0,3
09/11/2001,0.5118,0.5118,0.5118,0.5118,0,3
09/13/2001,0.5104,0.5104,0.5104,0.5104,0,3
09/14/2001,0.5091,0.5091,0.5091,0.5091,4,4
09/17/2001,0.4974,0.4974,0.4974,0.4974,0,4
09/18/2001,0.4900,0.4900,0.4900,0.4900,0,4
09/19/2001,0.4870,0.4870,0.4870,0.4870,0,4
09/20/2001,0.4870,0.4870,0.4870,0.4870,0,4
09/21/2001,0.4778,0.4778,0.4778,0.4778,0,4
09/24/2001,0.4853,0.4853,0.4853,0.4853,0,4
09/25/2001,0.4885,0.4885,0.4872,0.4872,2,2
09/26/2001,0.4838,0.4838,0.4838,0.4838,0,2
09/27/2001,0.4813,0.4813,0.4813,0.4813,0,2
09/28/2001,0.4855,0.4855,0.4855,0.4855,0,2
10/01/2001,0.4895,0.4895,0.4895,0.4895,0,2
10/02/2001,0.4894,0.4894,0.4894,0.4894,0,2
10/03/2001,0.4908,0.4908,0.4908,0.4908,0,2
10/04/2001,0.4912,0.4912,0.4912,0.4912,0,2
10/05/2001,0.5013,0.5013,0.5013,0.5013,0,2
10/09/2001,0.4947,0.4947,0.4947,0.4947,0,2
10/10/2001,0.4960,0.4960,0.4960,0.4960,0,2
10/11/2001,0.4951,0.4951,0.4951,0.4951,0,2
10/12/2001,0.4977,0.4977,0.4977,0.4977,0,2
10/15/2001,0.5102,0.5102,0.5102,0.5102,0,2
10/16/2001,0.5058,0.5058,0.5058,0.5058,0,2
10/17/2001,0.5078,0.5078,0.5078,0.5078,0,2
10/18/2001,0.5015,0.5015,0.5015,0.5015,0,2
10/19/2001,0.5025,0.5025,0.5025,0.5025,0,2
10/22/2001,0.5041,0.5041,0.5041,0.5041,0,2
10/23/2001,0.5015,0.5015,0.5015,0.5015,0,2
10/24/2001,0.5022,0.5022,0.5022,0.5022,0,2
10/25/2001,0.4983,0.4983,0.4983,0.4983,0,2
10/26/2001,0.4963,0.4963,0.4963,0.4963,0,2
10/29/2001,0.4983,0.4983,0.4983,0.4983,0,2
10/30/2001,0.4985,0.4985,0.4985,0.4985,0,2
10/31/2001,0.4979,0.4979,0.4979,0.4979,0,2
11/01/2001,0.5036,0.5036,0.5036,0.5036,0,2
11/02/2001,0.5031,0.5031,0.5031,0.5031,0,2
11/05/2001,0.5035,0.5035,0.5031,0.5031,12,10
11/06/2001,0.5100,0.5100,0.5091,0.5091,2,12
11/07/2001,0.5094,0.5094,0.5094,0.5094,0,12
11/08/2001,0.5094,0.5094,0.5094,0.5094,0,12
11/09/2001,0.5082,0.5082,0.5082,0.5082,0,12
11/13/2001,0.5140,0.5140,0.5140,0.5140,0,12
11/14/2001,0.5136,0.5136,0.5136,0.5136,0,12
11/15/2001,0.5125,0.5125,0.5125,0.5125,0,12
11/16/2001,0.5163,0.5163,0.5163,0.5163,0,12
11/19/2001,0.5161,0.5161,0.5161,0.5161,0,12
11/20/2001,0.5142,0.5142,0.5142,0.5142,0,12
11/21/2001,0.5105,0.5105,0.5105,0.5105,0,12
11/23/2001,0.5113,0.5113,0.5113,0.5113,0,12
11/26/2001,0.5128,0.5128,0.5128,0.5128,0,12
11/27/2001,0.5176,0.5176,0.5176,0.5176,0,12
11/28/2001,0.5157,0.5157,0.5157,0.5157,0,12
11/29/2001,0.5140,0.5140,0.5120,0.5120,1,12
11/30/2001,0.5163,0.5163,0.5163,0.5163,0,12
12/03/2001,0.5130,0.5130,0.5109,0.5109,2,14
12/04/2001,0.5115,0.5115,0.5094,0.5094,93,107
12/05/2001,0.5114,0.5114,0.5114,0.5114,135,242
12/06/2001,0.5125,0.5136,0.5125,0.5136,44,273
12/07/2001,0.5105,0.5105,0.5091,0.5091,6,279
12/10/2001,0.5100,0.5100,0.5085,0.5085,46,325
12/11/2001,0.5105,0.5105,0.5097,0.5097,18,343
12/12/2001,0.5143,0.5143,0.5143,0.5143,1,344
12/13/2001,0.5150,0.5150,0.5129,0.5129,9,353
12/14/2001,0.5135,0.5135,0.5134,0.5134,1,354
12/17/2001,0.5119,0.5119,0.5119,0.5119,0,354
12/18/2001,0.5115,0.5115,0.5094,0.5094,20,374
12/19/2001,0.5050,0.5050,0.5050,0.5050,5,379
12/20/2001,0.5015,0.5015,0.4998,0.4998,1,380
12/21/2001,0.5025,0.5025,0.5025,0.5025,0,380
12/24/2001,0.5031,0.5031,0.5031,0.5031,0,380
12/26/2001,0.5037,0.5037,0.5023,0.5023,4,383
12/27/2001,0.5019,0.5019,0.5019,0.5019,0,383
12/28/2001,0.5043,0.5053,0.5043,0.5053,1,382
12/31/2001,0.5047,0.5047,0.5047,0.5047,0,382
01/02/2002,0.5101,0.5101,0.5101,0.5101,0,382
01/03/2002,0.5095,0.5105,0.5095,0.5098,12,372
01/04/2002,0.5165,0.5165,0.5159,0.5159,1,373
01/07/2002,0.5145,0.5150,0.5142,0.5142,27,405
01/08/2002,0.5193,0.5193,0.5191,0.5191,130,466
01/09/2002,0.5198,0.5198,0.5198,0.5198,90,479
01/10/2002,0.5190,0.5190,0.5179,0.5179,3,469
01/11/2002,0.5153,0.5161,0.5150,0.5161,30,471
01/14/2002,0.5122,0.5122,0.5119,0.5119,29,450
01/15/2002,0.5139,0.5139,0.5137,0.5137,1,450
01/16/2002,0.5105,0.5106,0.5105,0.5106,1,450
01/17/2002,0.5098,0.5098,0.5098,0.5098,0,450
01/18/2002,0.5098,0.5098,0.5098,0.5098,0,450
01/22/2002,0.5148,0.5148,0.5148,0.5148,1,0
01/23/2002,0.5151,0.5151,0.5130,0.5130,3,450
01/24/2002,0.5130,0.5148,0.5130,0.5148,3,450
01/25/2002,0.5122,0.5122,0.5120,0.5120,1,450
01/28/2002,0.5110,0.5118,0.5110,0.5118,4,449
01/29/2002,0.5050,0.5057,0.5050,0.5057,1,455
01/30/2002,0.5025,0.5025,0.5014,0.5014,7,454
01/31/2002,0.5035,0.5035,0.5020,0.5021,9,452
02/01/2002,0.5045,0.5045,0.5039,0.5039,4,456
02/04/2002,0.5070,0.5070,0.5070,0.5070,0,478
02/05/2002,0.5050,0.5050,0.5050,0.5050,0,478
02/06/2002,0.5035,0.5043,0.5035,0.5043,2,500
02/07/2002,0.5032,0.5040,0.5032,0.5040,13,542
02/08/2002,0.5065,0.5075,0.5060,0.5064,12,562
02/11/2002,0.5095,0.5095,0.5083,0.5083,2,582
02/12/2002,0.5038,0.5048,0.5038,0.5048,120,679
02/13/2002,0.5045,0.5054,0.5045,0.5054,1,680
02/14/2002,0.5133,0.5133,0.5123,0.5123,10,686
02/15/2002,0.5130,0.5130,0.5130,0.5130,25,690
02/19/2002,0.5150,0.5150,0.5144,0.5144,31,702
02/20/2002,0.5140,0.5146,0.5125,0.5146,47,749
02/21/2002,0.5120,0.5140,0.5116,0.5136,27,776
02/22/2002,0.5106,0.5106,0.5090,0.5095,17,789
02/25/2002,0.5094,0.5098,0.5094,0.5096,56,842
02/26/2002,0.5108,0.5115,0.5098,0.5098,44,874
02/27/2002,0.5110,0.5125,0.5110,0.5117,483,1091
02/28/2002,0.5128,0.5146,0.5120,0.5137,817,1788
03/01/2002,0.5135,0.5161,0.5135,0.5160,246,2062
03/04/2002,0.5176,0.5185,0.5162,0.5164,1259,3232
03/05/2002,0.5164,0.5178,0.5160,0.5169,2543,5691
03/06/2002,0.5175,0.5200,0.5165,0.5197,1733,7556
03/07/2002,0.5210,0.5234,0.5205,0.5222,6022,12810
03/08/2002,0.5208,0.5210,0.5182,0.5198,8126,20692
03/11/2002,0.5177,0.5188,0.5165,0.5188,8342,26402
03/12/2002,0.5164,0.5177,0.5158,0.5175,6230,30949
03/13/2002,0.5165,0.5180,0.5160,0.5163,1580,31222
03/14/2002,0.5189,0.5205,0.5187,0.5201,2612,32817
03/15/2002,0.5213,0.5235,0.5208,0.5225,1739,33552
03/18/2002,0.5205,0.5228,0.5198,0.5220,1883,33338
03/19/2002,0.5214,0.5220,0.5192,0.5204,493,32975
03/20/2002,0.5271,0.5285,0.5268,0.5273,4216,35708
03/21/2002,0.5274,0.5301,0.5270,0.5272,5458,38758
03/22/2002,0.5293,0.5310,0.5273,0.5277,2981,38999
03/25/2002,0.5288,0.5288,0.5266,0.5272,2169,40218
03/26/2002,0.5256,0.5265,0.5236,0.5247,933,40494
03/27/2002,0.5246,0.5255,0.5242,0.5247,1115,41443
03/28/2002,0.5297,0.5320,0.5285,0.5309,2809,43060
04/01/2002,0.5316,0.5327,0.5300,0.5307,4997,44127
04/02/2002,0.5303,0.5330,0.5301,0.5321,2851,43260
04/03/2002,0.5289,0.5305,0.5265,0.5300,3353,43932
04/04/2002,0.5296,0.5301,0.5273,0.5283,2161,44599
04/05/2002,0.5295,0.5300,0.5265,0.5277,2548,44097
04/08/2002,0.5255,0.5257,0.5231,0.5249,10269,49191
04/09/2002,0.5271,0.5280,0.5245,0.5251,6433,53793
04/10/2002,0.5282,0.5293,0.5279,0.5284,1205,53804
04/11/2002,0.5321,0.5335,0.5316,0.5328,2830,53619
04/12/2002,0.5324,0.5335,0.5308,0.5323,1063,53501
04/15/2002,0.5302,0.5305,0.5281,0.5297,1087,53582
04/16/2002,0.5289,0.5315,0.5285,0.5306,6263,48500
04/17/2002,0.5349,0.5360,0.5343,0.5353,980,48107
04/18/2002,0.5365,0.5375,0.5352,0.5363,1385,49012
04/19/2002,0.5377,0.5384,0.5363,0.5376,2371,48947
04/22/2002,0.5376,0.5390,0.5365,0.5388,1656,49996
04/23/2002,0.5361,0.5375,0.5359,0.5364,1493,49767
04/24/2002,0.5381,0.5410,0.5378,0.5408,2337,50190
04/25/2002,0.5427,0.5435,0.5415,0.5423,1644,50818
04/26/2002,0.5417,0.5428,0.5405,0.5420,1732,50281
04/29/2002,0.5395,0.5398,0.5358,0.5371,1958,49088
04/30/2002,0.5354,0.5375,0.5346,0.5364,2670,47931
05/01/2002,0.5346,0.5385,0.5336,0.5376,2708,48098
05/02/2002,0.5355,0.5360,0.5336,0.5343,2688,47979
05/03/2002,0.5361,0.5385,0.5353,0.5379,1597,48219
05/06/2002,0.5366,0.5381,0.5356,0.5377,1780,47919
05/07/2002,0.5394,0.5400,0.5368,0.5383,1069,48146
05/08/2002,0.5398,0.5409,0.5373,0.5380,2339,47109
05/09/2002,0.5394,0.5435,0.5394,0.5427,2840,47567
05/10/2002,0.5421,0.5440,0.5415,0.5437,1682,47722
05/13/2002,0.5451,0.5464,0.5441,0.5458,3328,45612
05/14/2002,0.5444,0.5462,0.5432,0.5459,3855,44700
05/15/2002,0.5446,0.5479,0.5445,0.5472,2487,45011
05/16/2002,0.5484,0.5490,0.5468,0.5473,2601,43224
05/17/2002,0.5500,0.5519,0.5498,0.5510,4342,40992
05/20/2002,0.5502,0.5552,0.5495,0.5543,870,40931
05/21/2002,0.5551,0.5564,0.5523,0.5559,850,40919
05/22/2002,0.5572,0.5600,0.5556,0.5591,1475,40644
05/23/2002,0.5541,0.5577,0.5531,0.5564,1258,40349
05/24/2002,0.5533,0.5556,0.5528,0.5546,1598,39391
05/28/2002,0.5600,0.5622,0.5592,0.5611,4433,41374
05/29/2002,0.5636,0.5645,0.5615,0.5633,1339,41409
05/30/2002,0.5643,0.5655,0.5630,0.5633,1138,41051
05/31/2002,0.5677,0.5680,0.5635,0.5665,3346,41777
06/03/2002,0.5665,0.5713,0.5663,0.5704,2902,42444
06/04/2002,0.5742,0.5755,0.5725,0.5725,5745,40367
06/05/2002,0.5724,0.5730,0.5690,0.5724,3423,38785
06/06/2002,0.5719,0.5755,0.5710,0.5744,6880,35635
06/07/2002,0.5732,0.5750,0.5700,0.5717,6898,32513
06/10/2002,0.5700,0.5707,0.5673,0.5700,6515,29450
06/11/2002,0.5663,0.5685,0.5662,0.5683,11673,18940
06/12/2002,0.5690,0.5715,0.5690,0.5714,3921,16418
06/13/2002,0.5680,0.5710,0.5652,0.5661,1895,15168
06/14/2002,0.5675,0.5675,0.5575,0.5604,1257,12699
06/17/2002,0.5575,0.5575,0.5560,0.5560,1518,10932
