960906,79.47,79.47,79.47,79.47,0,0
960909,79.47,79.47,79.43,79.43,0,0
960910,79.43,79.43,79.33,79.33,0,0
960911,79.33,79.33,79.25,79.25,0,0
960912,79.25,79.25,79.09,79.09,0,0
960913,79.09,79.09,78.44,78.44,0,0
960916,78.24,78.24,78.24,78.24,0,0
960917,78.38,78.38,78.38,78.38,0,0
960918,78.15,78.15,78.15,78.15,0,0
960919,78.49,78.49,78.49,78.49,0,0
960920,78.59,78.59,78.59,78.59,0,0
960923,78.72,78.72,78.72,78.72,0,0
960924,78.03,78.03,78.03,78.03,0,0
960925,78.48,78.48,78.48,78.48,0,0
960926,78.69,78.69,78.69,78.69,0,0
960927,78.44,78.44,78.44,78.44,0,0
960930,78.49,78.49,78.49,78.49,0,0
961001,78.62,78.62,78.62,78.62,0,0
961002,79,79.03,79,79.03,1,1
961003,78.57,78.57,78.57,78.57,0,1
961004,78.34,78.34,78.34,78.34,0,1
961007,78.27,78.27,78.27,78.27,0,1
961008,78.57,78.57,78.57,78.57,0,1
961009,78.55,78.55,78.55,78.55,0,1
961010,78.51,78.51,78.51,78.51,0,1
961011,78.57,78.57,78.57,78.57,0,1
961014,78.67,78.67,78.67,78.67,0,1
961015,78.57,78.57,78.57,78.57,0,1
961016,78.66,78.66,78.66,78.66,0,1
961017,78.81,78.81,78.81,78.81,0,1
961018,79.09,79.09,79.09,79.09,0,1
961021,79.28,79.28,79.28,79.28,0,1
961022,78.93,78.93,78.93,78.93,0,1
961023,78.93,78.93,78.93,78.93,0,1
961024,78.8,78.8,78.8,78.8,0,1
961025,78.58,78.58,78.58,78.58,0,1
961028,78.76,78.76,78.76,78.76,0,1
961029,78.66,78.66,78.66,78.66,0,1
961030,78.75,78.75,78.75,78.75,0,1
961031,78.78,78.78,78.78,78.78,0,1
961101,78.57,78.57,78.57,78.57,0,1
961104,78.31,78.31,78.31,78.31,0,1
961105,78.31,78.31,78.31,78.31,0,1
961106,78.78,78.78,78.78,78.78,0,1
961107,77.98,77.98,77.98,77.98,0,1
961108,78.36,78.36,78.36,78.36,0,1
961111,78.26,78.26,78.26,78.26,0,1
961112,78.42,78.42,78.42,78.42,0,1
961113,78.41,78.41,78.41,78.41,0,1
961114,78.69,78.69,78.69,78.69,0,1
961115,78.65,78.65,78.65,78.65,0,1
961118,78.96,78.96,78.96,78.96,0,1
961119,79.09,79.09,79.09,79.09,0,1
961120,79.8,79.8,79.8,79.8,0,1
961121,80.88,80.88,80.88,80.88,0,1
961122,81.06,81.06,81.06,81.06,0,1
961125,80.72,80.72,80.72,80.72,0,1
961126,80.69,80.69,80.69,80.69,0,1
961127,80.77,80.77,80.77,80.77,0,1
961129,81.08,81.08,81.08,81.08,1,2
961202,81.49,81.49,81.49,81.49,0,2
961203,78.81,78.81,78.81,78.81,0,2
961204,79.59,79.59,79.59,79.59,0,2
961205,79.45,79.45,79.45,79.45,0,2
961206,79.29,79.29,79.29,79.29,0,2
961209,80.08,80.08,80.08,80.08,0,2
961210,79.8,79.81,79.8,79.81,0,2
961211,78.86,78.86,78.86,78.86,0,2
961212,79.11,79.11,79.11,79.11,4,4
961213,79.04,79.04,79.04,79.04,2,6
961216,79.26,79.26,79.26,79.26,0,6
961217,79.42,79.42,79.42,79.42,0,6
961218,79.03,79.03,79.03,79.03,0,6
961219,79.31,79.31,79.31,79.31,0,6
961220,79.34,79.34,79.34,79.34,0,6
961223,79.74,79.74,79.74,79.74,0,6
961224,79.61,79.61,79.61,79.61,0,6
961226,79.34,79.34,79.34,79.34,0,6
961227,79.44,79.44,79.44,79.44,0,6
961230,79.55,79.55,79.55,79.55,0,6
961231,79.31,79.31,79.31,79.31,0,6
970102,78.93,78.96,78.93,78.96,1,8
970103,78.97,78.97,78.97,78.97,1,9
970106,78.76,78.76,78.76,78.76,0,9
970107,78.85,78.93,78.85,78.87,2,11
970108,77.9,77.95,77.9,77.95,4,12
970109,77.95,78.01,77.95,78.01,87,91
970110,78.08,78.08,78.08,78.08,1,92
970113,77.8,77.8,77.8,77.8,0,92
970114,78.1,78.1,77.95,77.95,7,97
970115,77.68,77.68,77.52,77.52,0,97
