"Date","Open","High","Low","Close","Volume","OpenInt"
05/20/1999,0.6611,0.6611,0.6611,0.6611,0,0
05/21/1999,0.6586,0.6586,0.6586,0.6586,0,0
05/24/1999,0.6605,0.6605,0.6605,0.6605,0,0
05/25/1999,0.6523,0.6523,0.6523,0.6523,0,0
05/26/1999,0.6488,0.6488,0.6488,0.6488,0,0
05/27/1999,0.6500,0.6500,0.6500,0.6500,0,0
05/28/1999,0.6533,0.6533,0.6533,0.6533,0,0
06/01/1999,0.6450,0.6450,0.6450,0.6450,0,0
06/02/1999,0.6449,0.6449,0.6449,0.6449,0,0
06/03/1999,0.6500,0.6500,0.6500,0.6500,0,0
06/04/1999,0.6595,0.6595,0.6595,0.6595,0,0
06/07/1999,0.6610,0.6610,0.6610,0.6610,0,0
06/08/1999,0.6591,0.6591,0.6591,0.6591,0,0
06/09/1999,0.6599,0.6599,0.6599,0.6599,0,0
06/10/1999,0.6632,0.6632,0.6632,0.6632,0,0
06/11/1999,0.6660,0.6660,0.6660,0.6660,0,0
06/14/1999,0.6649,0.6649,0.6649,0.6649,0,0
06/15/1999,0.6591,0.6591,0.6591,0.6591,0,0
06/16/1999,0.6583,0.6583,0.6583,0.6583,0,0
06/17/1999,0.6589,0.6589,0.6589,0.6589,0,0
06/18/1999,0.6532,0.6532,0.6532,0.6532,0,0
06/21/1999,0.6507,0.6507,0.6507,0.6507,0,0
06/22/1999,0.6554,0.6554,0.6554,0.6554,0,0
06/23/1999,0.6596,0.6596,0.6596,0.6596,0,0
06/24/1999,0.6600,0.6600,0.6600,0.6600,0,0
06/25/1999,0.6635,0.6635,0.6635,0.6635,0,0
06/28/1999,0.6595,0.6595,0.6595,0.6595,0,0
06/29/1999,0.6585,0.6585,0.6585,0.6585,0,0
06/30/1999,0.6676,0.6676,0.6676,0.6676,0,0
07/01/1999,0.6700,0.6700,0.6700,0.6700,0,0
07/02/1999,0.6709,0.6709,0.6709,0.6709,0,0
07/06/1999,0.6649,0.6649,0.6649,0.6649,0,0
07/07/1999,0.6705,0.6705,0.6705,0.6705,0,0
07/08/1999,0.6677,0.6677,0.6677,0.6677,0,0
07/09/1999,0.6675,0.6675,0.6675,0.6675,0,0
07/12/1999,0.6633,0.6633,0.6633,0.6633,0,0
07/13/1999,0.6603,0.6603,0.6603,0.6603,0,0
07/14/1999,0.6591,0.6591,0.6591,0.6591,0,0
07/15/1999,0.6627,0.6627,0.6627,0.6627,0,0
07/16/1999,0.6624,0.6624,0.6624,0.6624,0,0
07/19/1999,0.6510,0.6510,0.6510,0.6510,0,0
07/20/1999,0.6465,0.6465,0.6465,0.6465,0,0
07/21/1999,0.6460,0.6470,0.6460,0.6470,1,1
07/22/1999,0.6486,0.6486,0.6486,0.6486,0,1
07/23/1999,0.6506,0.6506,0.6506,0.6506,0,1
07/26/1999,0.6487,0.6487,0.6487,0.6487,0,1
07/27/1999,0.6461,0.6461,0.6461,0.6461,0,1
07/28/1999,0.6477,0.6477,0.6477,0.6477,0,1
07/29/1999,0.6522,0.6522,0.6522,0.6522,0,1
07/30/1999,0.6534,0.6534,0.6534,0.6534,0,1
08/02/1999,0.6520,0.6520,0.6520,0.6520,0,1
08/03/1999,0.6568,0.6568,0.6568,0.6568,0,1
08/04/1999,0.6610,0.6610,0.6610,0.6610,0,1
08/05/1999,0.6557,0.6557,0.6557,0.6557,0,1
08/06/1999,0.6544,0.6544,0.6544,0.6544,0,1
08/09/1999,0.6549,0.6549,0.6549,0.6549,0,1
08/10/1999,0.6526,0.6526,0.6526,0.6526,0,1
08/11/1999,0.6510,0.6510,0.6510,0.6510,0,1
08/12/1999,0.6511,0.6511,0.6511,0.6511,0,1
08/13/1999,0.6542,0.6542,0.6542,0.6542,0,1
08/16/1999,0.6524,0.6524,0.6524,0.6524,0,1
08/17/1999,0.6506,0.6506,0.6506,0.6506,0,1
08/18/1999,0.6485,0.6485,0.6485,0.6485,0,1
08/19/1999,0.6365,0.6365,0.6365,0.6365,0,1
08/20/1999,0.6378,0.6378,0.6378,0.6378,0,1
08/23/1999,0.6374,0.6374,0.6374,0.6374,0,1
08/24/1999,0.6367,0.6367,0.6367,0.6367,0,1
08/25/1999,0.6333,0.6333,0.6333,0.6333,0,1
08/26/1999,0.6327,0.6327,0.6327,0.6327,0,1
08/27/1999,0.6342,0.6342,0.6342,0.6342,0,1
08/30/1999,0.6358,0.6358,0.6358,0.6358,0,1
08/31/1999,0.6422,0.6422,0.6422,0.6422,0,1
09/01/1999,0.6408,0.6408,0.6408,0.6408,0,1
09/02/1999,0.6471,0.6471,0.6471,0.6471,0,1
09/03/1999,0.6491,0.6491,0.6491,0.6491,0,1
09/07/1999,0.6514,0.6514,0.6514,0.6514,0,1
09/08/1999,0.6504,0.6504,0.6504,0.6504,2,3
09/09/1999,0.6550,0.6558,0.6533,0.6558,2,3
09/10/1999,0.6531,0.6531,0.6531,0.6531,0,3
09/13/1999,0.6598,0.6598,0.6585,0.6585,1,4
09/14/1999,0.6560,0.6560,0.6537,0.6537,1,4
09/15/1999,0.6510,0.6510,0.6510,0.6510,0,4
09/16/1999,0.6478,0.6478,0.6478,0.6478,0,4
09/17/1999,0.6520,0.6520,0.6498,0.6498,1,5
09/20/1999,0.6430,0.6430,0.6430,0.6430,0,5
09/21/1999,0.6493,0.6493,0.6493,0.6493,0,5
09/22/1999,0.6531,0.6531,0.6531,0.6531,0,5
09/23/1999,0.6517,0.6517,0.6517,0.6517,0,5
09/24/1999,0.6534,0.6534,0.6534,0.6534,0,5
09/27/1999,0.6548,0.6548,0.6548,0.6548,0,5
09/28/1999,0.6565,0.6592,0.6565,0.6592,1,4
09/29/1999,0.6550,0.6550,0.6545,0.6545,1,5
09/30/1999,0.6520,0.6546,0.6520,0.6546,1,5
10/01/1999,0.6600,0.6600,0.6577,0.6577,1,4
10/04/1999,0.6625,0.6645,0.6625,0.6645,2,6
10/05/1999,0.6645,0.6645,0.6634,0.6634,1,6
10/06/1999,0.6615,0.6622,0.6615,0.6622,1,7
10/07/1999,0.6612,0.6612,0.6612,0.6612,1,8
10/08/1999,0.6565,0.6565,0.6558,0.6558,0,8
10/12/1999,0.6573,0.6573,0.6573,0.6573,0,8
10/13/1999,0.6470,0.6486,0.6470,0.6486,2,6
10/14/1999,0.6503,0.6503,0.6503,0.6503,0,6
10/15/1999,0.6480,0.6498,0.6475,0.6475,6,8
10/18/1999,0.6450,0.6456,0.6450,0.6456,0,8
10/19/1999,0.6485,0.6489,0.6485,0.6489,2,8
10/20/1999,0.6495,0.6495,0.6479,0.6479,1,8
10/21/1999,0.6494,0.6494,0.6494,0.6494,0,8
10/22/1999,0.6520,0.6520,0.6503,0.6503,2,7
10/25/1999,0.6527,0.6527,0.6527,0.6527,0,7
10/26/1999,0.6513,0.6513,0.6513,0.6513,0,7
10/27/1999,0.6485,0.6485,0.6450,0.6455,20,26
10/28/1999,0.6466,0.6466,0.6466,0.6466,0,26
10/29/1999,0.6392,0.6398,0.6380,0.6380,49,85
11/01/1999,0.6400,0.6411,0.6400,0.6411,11,96
11/02/1999,0.6425,0.6425,0.6420,0.6420,2,98
11/03/1999,0.6460,0.6460,0.6444,0.6444,9,99
11/04/1999,0.6385,0.6390,0.6385,0.6388,13,112
11/05/1999,0.6375,0.6398,0.6375,0.6398,6,116
11/08/1999,0.6390,0.6390,0.6384,0.6384,1,117
11/09/1999,0.6399,0.6399,0.6399,0.6399,1,118
11/10/1999,0.6430,0.6430,0.6415,0.6423,4,120
11/12/1999,0.6455,0.6455,0.6449,0.6451,8,124
11/15/1999,0.6460,0.6476,0.6460,0.6476,4,125
11/16/1999,0.6430,0.6438,0.6430,0.6438,3,128
11/17/1999,0.6415,0.6415,0.6402,0.6402,9,128
11/18/1999,0.6400,0.6402,0.6400,0.6402,19,131
11/19/1999,0.6400,0.6400,0.6390,0.6390,3,130
11/22/1999,0.6398,0.6398,0.6379,0.6379,31,169
11/23/1999,0.6363,0.6363,0.6363,0.6363,4,171
11/24/1999,0.6335,0.6335,0.6322,0.6330,53,190
11/26/1999,0.6382,0.6388,0.6358,0.6358,40,185
11/29/1999,0.6396,0.6398,0.6370,0.6388,579,703
11/30/1999,0.6352,0.6385,0.6350,0.6377,6991,6701
12/01/1999,0.6383,0.6383,0.6360,0.6381,665,6689
12/02/1999,0.6365,0.6366,0.6336,0.6339,1391,7562
12/03/1999,0.6325,0.6350,0.6320,0.6340,4674,9156
12/06/1999,0.6345,0.6372,0.6335,0.6361,3082,10564
12/07/1999,0.6378,0.6390,0.6370,0.6383,3129,12155
12/08/1999,0.6393,0.6403,0.6385,0.6392,3325,13944
12/09/1999,0.6410,0.6420,0.6400,0.6408,5990,18026
12/10/1999,0.6361,0.6385,0.6355,0.6367,2938,20011
12/13/1999,0.6372,0.6374,0.6332,0.6352,3397,20282
12/14/1999,0.6362,0.6380,0.6357,0.6364,1355,20136
12/15/1999,0.6358,0.6378,0.6353,0.6369,867,19678
12/16/1999,0.6410,0.6450,0.6405,0.6437,3669,19132
12/17/1999,0.6455,0.6470,0.6429,0.6439,4724,19325
12/20/1999,0.6441,0.6441,0.6422,0.6434,786,19342
12/21/1999,0.6440,0.6456,0.6434,0.6455,1174,19257
12/22/1999,0.6461,0.6467,0.6440,0.6456,1320,18897
12/23/1999,0.6448,0.6465,0.6448,0.6463,888,18365
12/27/1999,0.6446,0.6475,0.6443,0.6470,1018,18733
12/28/1999,0.6450,0.6480,0.6448,0.6459,1515,18688
12/29/1999,0.6508,0.6535,0.6495,0.6533,6013,19515
12/30/1999,0.6535,0.6558,0.6525,0.6546,2207,20160
12/31/1999,0.6570,0.6585,0.6547,0.6583,1997,20916
01/03/2000,0.6585,0.6621,0.6582,0.6621,6902,25344
01/04/2000,0.6582,0.6593,0.6557,0.6561,6033,25677
01/05/2000,0.6584,0.6603,0.6556,0.6584,2501,27141
01/06/2000,0.6570,0.6572,0.6541,0.6557,2221,27670
01/07/2000,0.6539,0.6562,0.6535,0.6561,971,27382
01/10/2000,0.6568,0.6578,0.6562,0.6570,2007,29075
01/11/2000,0.6555,0.6595,0.6550,0.6588,2093,30268
01/12/2000,0.6596,0.6600,0.6575,0.6588,1008,30682
01/13/2000,0.6655,0.6693,0.6648,0.6689,11423,39894
01/14/2000,0.6675,0.6680,0.6663,0.6673,2012,39831
01/18/2000,0.6640,0.6662,0.6630,0.6656,1213,40477
01/19/2000,0.6647,0.6651,0.6630,0.6639,759,40443
01/20/2000,0.6650,0.6683,0.6650,0.6661,1539,41102
01/21/2000,0.6639,0.6656,0.6622,0.6638,1656,40486
01/24/2000,0.6557,0.6573,0.6525,0.6542,5366,38935
01/25/2000,0.6563,0.6568,0.6545,0.6553,1645,38331
01/26/2000,0.6558,0.6560,0.6505,0.6519,3648,36983
01/27/2000,0.6523,0.6562,0.6521,0.6547,1550,36872
01/28/2000,0.6488,0.6496,0.6225,0.6316,22104,33583
01/31/2000,0.6340,0.6385,0.6338,0.6352,10845,32159
02/01/2000,0.6358,0.6374,0.6300,0.6317,6207,33232
02/02/2000,0.6365,0.6392,0.6348,0.6381,3849,32433
02/03/2000,0.6333,0.6405,0.6333,0.6368,1981,32316
02/04/2000,0.6322,0.6388,0.6295,0.6369,2695,31762
02/07/2000,0.6404,0.6434,0.6330,0.6343,1408,31769
02/08/2000,0.6340,0.6365,0.6325,0.6333,1064,31881
02/09/2000,0.6358,0.6376,0.6345,0.6350,477,31865
02/10/2000,0.6326,0.6337,0.6283,0.6310,3264,32005
02/11/2000,0.6307,0.6332,0.6278,0.6325,1337,31830
02/14/2000,0.6315,0.6316,0.6267,0.6274,1838,31961
02/15/2000,0.6268,0.6315,0.6245,0.6291,1813,31641
02/16/2000,0.6314,0.6327,0.6287,0.6322,638,31495
02/17/2000,0.6338,0.6342,0.6307,0.6328,1213,31734
02/18/2000,0.6308,0.6310,0.6285,0.6286,1115,31514
02/22/2000,0.6271,0.6275,0.6247,0.6249,2283,31492
02/23/2000,0.6203,0.6220,0.6186,0.6209,2563,31804
02/24/2000,0.6155,0.6177,0.6138,0.6159,2195,32165
02/25/2000,0.6194,0.6194,0.6150,0.6157,1507,32347
02/28/2000,0.6135,0.6145,0.6115,0.6136,2380,32328
02/29/2000,0.6150,0.6189,0.6141,0.6189,1144,32266
03/01/2000,0.6053,0.6090,0.6030,0.6044,1334,32205
03/02/2000,0.6100,0.6108,0.6060,0.6075,2215,31379
03/03/2000,0.6071,0.6095,0.6068,0.6089,3839,27555
03/06/2000,0.6044,0.6044,0.6015,0.6021,9408,22378
03/07/2000,0.6034,0.6052,0.6027,0.6036,3189,20958
03/08/2000,0.6075,0.6099,0.6060,0.6096,4723,17978
03/09/2000,0.6130,0.6160,0.6125,0.6152,4995,13950
03/10/2000,0.6130,0.6150,0.6130,0.6148,1486,13172
03/13/2000,0.6150,0.6160,0.6142,0.6160,894,12674
