940909,74.2,74.2,74.2,74.2,0,0
940912,73.82,73.82,73.82,73.82,0,0
940913,73.89,73.89,73.89,73.89,0,0
940914,73.89,73.89,73.89,73.89,0,0
940915,73.9,73.9,73.9,73.9,0,0
940916,74.06,74.06,74.06,74.06,0,0
940919,73.77,73.77,73.77,73.77,0,0
940920,73.85,73.85,73.85,73.85,0,0
940921,72.87,72.87,72.87,72.87,0,0
940922,73.03,73.03,73.03,73.03,0,0
940923,73.75,73.75,73.75,73.75,0,0
940926,73.5,73.5,73.5,73.5,0,0
940927,73.49,73.49,73.49,73.49,0,0
940928,73.49,73.49,73.49,73.49,0,0
940929,73.4,73.4,73.4,73.4,0,0
940930,73.53,73.53,73.53,73.53,0,0
941003,73.64,73.64,73.64,73.64,0,0
941004,73.45,73.45,73.45,73.45,0,0
941005,73.48,73.48,73.48,73.48,0,0
941006,73.48,73.48,73.48,73.48,0,0
941007,73.32,73.32,73.32,73.32,0,0
941010,73.44,73.44,73.38,73.38,1,1
941011,73.25,73.25,73.08,73.08,2,3
941012,73.15,73.15,73.15,73.15,0,3
941013,73.29,73.29,73.29,73.29,0,3
941014,73.11,73.11,73.11,73.11,0,3
941017,73.17,73.17,73.17,73.17,0,3
941018,73.26,73.26,73.26,73.26,0,3
941019,73.09,73.09,73.09,73.09,0,3
941020,72.65,72.65,72.65,72.65,0,3
941021,72.71,72.71,72.71,72.71,0,3
941024,73.17,73.17,73.17,73.17,0,3
941025,73.09,73.09,73.09,73.09,0,3
941026,73.77,73.77,73.77,73.77,0,3
941027,73.86,73.86,73.86,73.86,0,3
941028,73.75,73.75,73.75,73.75,0,3
941031,73.75,73.75,73.75,73.75,0,3
941101,73.53,73.53,73.53,73.53,0,0
941102,73.71,73.71,73.71,73.71,0,3
941103,73.72,73.72,73.72,73.72,0,3
941104,74.28,74.66,74.28,74.66,4,3
941107,74.8,74.8,74.8,74.8,0,3
941108,74.79,74.79,74.79,74.79,0,3
941109,74.94,74.94,74.94,74.94,0,3
941110,74.95,74.95,74.95,74.95,0,3
941111,74.73,74.73,74.73,74.73,0,3
941114,74.7,74.73,74.63,74.63,0,3
941115,74.86,74.86,74.86,74.86,0,3
941116,74.62,74.62,74.62,74.62,0,3
941117,74.75,74.75,74.75,74.75,0,3
941118,75.29,75.29,75.29,75.29,0,3
941121,75.67,75.67,75.67,75.67,0,3
941122,75.77,75.77,75.77,75.77,0,3
941123,75.51,75.51,75.51,75.51,0,3
941125,75.4,75.4,75.4,75.4,0,3
941128,75.74,75.74,75.74,75.74,0,3
941129,75.88,75.88,75.74,75.74,1,4
941130,76.24,76.24,76.24,76.24,0,4
941201,76.07,76.07,76.07,76.07,0,4
941202,76.25,76.25,76.25,76.25,0,4
941205,76.49,76.49,76.49,76.49,0,4
941206,76.46,76.46,76.46,76.46,0,4
941207,76.39,76.39,76.39,76.39,0,4
941208,76.95,76.95,76.95,76.95,0,4
941209,76.97,76.97,76.97,76.97,0,4
941212,76.95,76.95,76.95,76.95,0,4
941213,77.07,77.07,77.07,77.07,0,4
941214,77.05,77.05,77.05,77.05,0,4
941215,77.22,77.22,77.22,77.22,14,11
941216,76.88,76.98,76.88,76.98,2,11
941219,77.1,77.15,77,77,1,10
941220,77.01,77.01,77.01,77.01,0,10
941221,76.92,76.92,76.92,76.92,0,10
941222,76.97,77.03,76.8,76.94,370,275
941223,77.04,77.04,77.04,77.04,4,279
941227,76.95,77.05,76.9,76.94,1,278
941228,76.94,76.94,76.94,76.94,0,278
941229,77.02,77.02,77.02,77.02,1,278
941230,76.88,76.88,76.88,76.88,0,278
950103,76.35,76.35,76.16,76.16,10,272
950104,76.15,76.15,76.15,76.15,5,272
950105,76.12,76.23,75.92,76.23,6,272
950106,75.92,75.92,75.84,75.85,7,270
950109,75.62,75.62,75.62,75.62,2,270
950110,75.93,75.93,75.93,75.93,0,270
950111,76.2,76.2,76.19,76.19,14,272
950112,76.01,76.01,76.01,76.01,17,272
950113,75.25,75.25,74.9,74.94,5,274
950116,75.08,75.08,75.08,75.08,0,274
950117,75.2,75.2,75.2,75.2,0,274
950118,75.36,75.4,75.36,75.39,9,273
950119,75.9,76.02,75.9,76.02,24,279
950120,76.18,76.27,76,76.27,11,282
950123,76.2,76.2,76.13,76.13,20,284
950124,76.25,76.37,76.25,76.37,5,283
950125,76.05,76.05,75.85,75.87,3,283
950126,75.97,75.97,75.97,75.97,3,283
950127,75.7,75.7,75.29,75.29,20,274
950130,75.34,75.34,75.34,75.34,1,274
950131,75.25,75.25,75.1,75.15,40,273
950201,74.98,75.4,74.85,75.28,14,283
950202,75.35,75.35,75.29,75.29,91,367
950203,74.75,74.9,74.55,74.6,66,380
950206,74.57,74.57,74.57,74.57,0,380
950207,73.95,74.2,73.87,74,11,380
950208,73.99,74,73.9,73.97,6,383
950209,74,74.05,73.65,73.66,39,383
950210,74,74.05,73.8,74.03,10,389
950213,73.95,74.05,73.8,73.96,5,388
950214,73.75,74.4,73.7,74.34,33,386
950215,74.15,74.2,74.12,74.18,19,392
950216,74,74.1,73.9,73.99,28,397
950217,73,73.3,72.98,73.24,38,412
950221,73.6,73.88,73.5,73.83,14,415
950222,73.6,73.6,73.4,73.44,12,417
950223,73.45,73.45,73.31,73.31,16,427
950224,73.55,73.55,73.31,73.31,12,434
950227,73.6,73.6,73.45,73.6,48,444
950228,73.25,73.57,73.2,73.55,42,452
950301,73.4,73.42,72.95,73.08,696,1635
950302,73.25,73.5,73.15,73.26,1340,1965
950303,73.55,73.7,73.2,73.23,378,2282
950306,73.29,73.63,73.05,73.58,2246,3827
950307,73.3,73.56,73.25,73.42,2781,3970
950308,73.8,73.8,73.45,73.62,2085,5480
950309,73.8,73.87,73.71,73.81,3085,7142
950310,73.97,74.25,73.83,74.11,2476,8213
950313,74.25,74.38,74.15,74.27,1360,7983
950314,74.18,74.18,74.05,74.1,456,7971
950315,74.24,74.34,74.2,74.32,311,7969
950316,74.28,74.3,74.2,74.24,62,7936
950317,73.5,73.5,72.85,73.03,3170,8636
950320,72.22,72.3,71.87,71.94,2310,9826
950321,72.14,72.36,72.1,72.24,629,9689
950322,72.49,72.56,72.05,72.19,441,9619
950323,72.18,72.32,72.06,72.26,241,9567
950324,72.47,72.77,72.42,72.67,392,9449
950327,72.29,72.48,72.15,72.48,436,9644
950328,72.22,72.7,72.19,72.53,263,9447
950329,72.33,72.38,71.92,72.03,554,9469
950330,72.59,72.8,72.48,72.75,370,9501
950331,72.2,73.55,72,73.29,2039,8803
950403,73.07,73.2,72.98,73.18,1568,8823
950404,73.15,73.3,72.9,73.07,278,8862
950405,73.85,74.1,73.65,73.84,2792,8764
950406,73.87,73.99,73.78,73.81,679,8747
950407,73.94,74.15,73.82,74.11,823,8873
950410,73.96,73.98,73.64,73.74,715,8795
950411,73.66,73.95,73.6,73.78,151,8782
950412,74,74.2,73.84,73.98,404,8866
950413,74.1,74.1,73.55,73.73,602,8816
950417,73.85,74.24,73.8,74.18,732,8893
950418,74.16,74.25,73.88,73.99,945,8877
950419,73.6,73.65,73.02,73.2,1836,8523
950420,73.38,73.45,73.16,73.35,517,8321
950421,73.16,73.2,72.55,72.71,1120,8471
950424,72.53,72.92,72.33,72.59,1032,8679
950425,72.58,72.62,72.45,72.49,383,8683
950426,72.74,72.88,72.25,72.46,711,8817
950427,72.68,72.78,72.38,72.69,345,8790
950428,72.7,72.75,72.52,72.69,515,8776
950501,72.55,72.91,72.32,72.81,676,8781
950502,72.6,73.05,72.57,72.7,1961,8622
950503,73.26,73.42,73.08,73.16,1401,8423
950504,74,74.2,73.78,73.98,3011,8005
950505,74.3,74.35,73.98,74.28,1190,8545
950508,74.1,74.1,73.53,73.62,1564,8895
950509,73.02,73.14,72.5,72.66,377,8311
950510,72.77,72.85,72.56,72.63,1001,8556
950511,73.22,73.53,73.1,73.17,703,9095
950512,73.85,74.1,73.72,74.02,1619,9194
950515,73.23,73.38,73.05,73.19,849,9129
950516,73.25,73.28,72.56,72.72,1619,8554
950517,72.91,73.05,72.8,73.05,550,8524
950518,72.48,72.48,71.5,71.65,2873,9494
950519,71.7,72.7,71.22,71.56,2079,9926
950522,71.76,71.98,71.58,71.61,328,9859
950523,71.8,71.9,71.69,71.84,101,9780
950524,71.93,71.97,71.5,71.71,400,9770
950525,71.8,72.18,71.72,72.03,497,9650
950526,71.95,72.07,71.82,72.02,372,9638
950530,72,72.13,71.98,72.1,186,9684
950531,71.34,72.2,71.25,71.69,1159,9687
950601,71.48,71.62,71.3,71.48,848,9690
950602,71.2,71.7,70.8,71.49,1595,10174
950605,71.58,71.6,71.31,71.37,389,10132
950606,72,72.1,71.65,71.66,616,9969
950607,72,72.1,71.89,72.02,1414,9010
950608,72.14,72.5,72.05,72.27,1307,8248
950609,71.98,72.15,71.8,71.9,509,8092
950612,71.84,71.91,71.7,71.91,1933,6927
950613,72.05,72.1,71.85,72.01,1315,6206
950614,72.25,72.25,72.1,72.13,886,5435
950615,72.7,72.85,72.6,72.74,2171,4915
