910606,73.8,73.8,73.6,73.6,1,1
910607,73.82,73.82,73.82,73.82,0,1
910610,73.89,73.89,73.89,73.89,0,1
910611,74.17,74.17,74.17,74.17,0,1
910612,74.15,74.15,74.15,74.15,0,1
910613,74.14,74.14,74.14,74.14,0,1
910614,74.24,74.24,74.24,74.24,0,1
910617,74.76,74.76,74.76,74.76,0,1
910618,74.92,74.92,74.92,74.92,0,1
910619,74.8,74.8,74.8,74.8,0,1
910620,75.08,75.08,75.08,75.08,0,1
910621,75.04,75.04,75.04,75.04,0,1
910624,75.19,75.19,75.19,75.19,0,1
910625,75.28,75.28,75.28,75.28,0,1
910626,75.28,75.28,75.23,75.23,1,2
910627,75.54,75.54,75.54,75.54,0,2
910628,75.29,75.29,75.29,75.29,0,2
910701,75.2,75.2,75.2,75.2,0,2
910702,75.03,75.03,75.03,75.03,0,2
910703,74.98,74.98,74.98,74.98,0,2
910705,75.2,75.26,75.2,75.26,1,2
910708,75.4,75.4,75.4,75.4,0,2
910709,75.21,75.21,75.21,75.21,0,2
910710,75.38,75.38,75.38,75.38,0,2
910711,75.4,75.4,75.4,75.4,0,2
910712,75.93,75.93,75.93,75.93,0,2
910715,76.18,76.18,76.18,76.18,0,2
910716,76.35,76.35,76.32,76.32,2,2
910717,76.33,76.33,76.33,76.33,0,2
910718,76,76,76,76,0,2
910719,76.78,76.78,76.68,76.68,2,4
910722,76.45,76.45,76.45,76.45,0,4
910723,76.45,76.45,76.45,76.45,0,4
910724,76.4,76.4,76.4,76.4,0,4
910725,75.8,75.8,75.8,75.8,0,4
910726,76.39,76.39,76.39,76.39,0,4
910729,76.61,76.61,76.53,76.53,23,14
910730,76.62,76.95,76.62,76.95,3,17
910731,76.71,76.71,76.7,76.7,6,23
910801,76.7,76.74,76.6,76.6,2,25
910802,76.95,76.95,76.81,76.81,2,25
910805,77.08,77.08,77.04,77.04,1,26
910806,77.28,77.28,77.28,77.28,0,26
910807,77.25,77.25,77.25,77.25,0,26
910808,77.25,77.27,77.25,77.27,2,28
910809,77.35,77.35,77.35,77.35,0,28
910812,77.38,77.38,77.38,77.38,0,28
910813,77.25,77.25,77.25,77.25,0,28
910814,77.18,77.18,77.18,77.18,0,28
910815,76.78,76.85,76.71,76.85,9,34
910816,76.8,76.8,76.8,76.8,2,36
910819,76.93,76.93,76.93,76.93,8,44
910820,77.2,77.2,77.2,77.2,0,44
910821,77.48,77.48,77.48,77.48,0,44
910822,77.73,77.73,77.73,77.73,0,44
910823,77.62,77.62,77.62,77.62,20,62
910826,77.49,77.49,77.4,77.49,1,62
910827,77.58,77.58,77.58,77.58,0,62
910828,77.52,77.52,77.52,77.52,0,62
910829,77.53,77.57,77.53,77.57,2,62
910830,77.6,77.62,77.58,77.58,10,62
910903,76.85,77.3,76.69,77.22,160,155
910904,77.65,77.67,77.6,77.66,44,162
910905,77.77,77.77,77.7,77.76,57,192
910906,77.9,78.13,77.8,78.11,210,243
910909,78.11,78.45,78.11,78.43,359,377
910910,78.25,78.33,77.99,78.12,1141,1069
910911,78.28,78.45,78.11,78.22,499,1181
910912,78.8,78.97,78.76,78.9,495,1320
910913,78.61,78.95,78.5,78.88,526,1486
910916,78.97,79.23,78.97,79.2,219,1503
910917,79.35,79.35,79.18,79.29,270,1454
910918,79,79.39,78.95,79.24,167,1450
910919,79.06,79.06,78.86,79.01,124,1439
910920,78.8,79.1,78.77,78.98,16,1443
910923,79.4,79.54,79.36,79.44,52,1444
910924,79.28,79.45,79.1,79.18,80,1419
910925,79.14,79.14,78.86,78.98,110,1432
910926,78.78,78.82,78.13,78.28,308,1470
910927,78.9,79.25,78.82,79.25,189,1519
910930,79.38,79.39,79.25,79.35,102,1496
911001,79.15,79.2,78.96,79,162,1482
911002,79.35,79.43,79.3,79.38,170,1526
911003,79.1,79.25,78.78,79.06,352,1534
911004,78.98,79.02,78.55,78.74,396,1544
911007,79.05,79.07,78.96,78.97,313,1750
911008,78.8,78.92,78.7,78.88,189,1675
911009,78.9,79,78.81,78.92,229,1679
911010,78.96,79.27,78.92,79.2,149,1682
911011,79.06,79.25,79,79.16,140,1618
911014,79.38,79.49,79.35,79.35,131,1683
911015,79.18,79.6,79.18,79.33,199,1667
911016,79.02,79.12,78.98,79.01,96,1657
911017,79.33,79.45,79.23,79.45,217,1739
911018,79.32,79.49,79.3,79.49,101,1729
911021,79.34,79.34,79.22,79.29,161,1671
911022,79.1,79.15,78.78,78.79,325,1652
911023,78.2,78.22,77.75,77.84,1082,1841
911024,78.13,78.29,78.11,78.17,944,1479
911025,78.26,78.34,78.15,78.25,183,1464
911028,78.13,78.18,78.01,78.06,111,1440
911029,78.15,78.47,78.15,78.43,297,1468
911030,78.09,78.19,77.93,78.06,411,1437
911031,77.55,77.74,77.42,77.69,342,1484
911101,77.89,77.94,77.72,77.73,211,1429
911104,78.27,78.36,78.17,78.21,238,1426
911105,77.94,78.18,77.85,77.88,133,1429
911106,78.16,78.22,78.03,78.07,228,1460
911107,78.25,78.25,78.14,78.16,174,1458
911108,78.25,78.35,78.12,78.22,156,1459
911111,78.3,78.35,78.28,78.33,73,1450
911112,78.38,78.54,78.36,78.38,164,1204
911113,78.25,78.39,78.22,78.32,77,1247
911114,78.42,78.5,78.36,78.4,62,1228
911115,78.36,78.49,78.29,78.48,45,1227
911118,78.6,78.62,78.33,78.37,145,1205
911119,78.7,78.86,78.62,78.7,222,0
911120,78.64,78.85,78.61,78.77,258,1217
911121,78.87,78.98,78.85,78.89,108,1250
911122,79.1,79.19,78.97,79.05,145,1226
911125,79.06,79.09,79,79.03,44,1220
911126,78.8,78.85,78.42,78.53,245,1234
911127,78.65,78.65,78.55,78.55,97,1213
911129,78.24,78.39,78.18,78.36,202,1167
911202,78.23,78.32,78.23,78.3,181,1181
911203,78.4,78.53,78.4,78.4,75,1166
911204,78.54,78.55,78.44,78.48,45,1180
911205,78,78.15,77.98,78.01,261,1131
911206,77.51,77.9,77.49,77.81,373,1026
911209,77.45,77.45,77.21,77.21,161,1100
911210,77.3,77.35,77.25,77.3,310,922
911211,77.1,77.19,76.94,76.95,199,849
911212,77.14,77.14,77.03,77.13,164,839
911213,77.12,77.18,76.91,76.91,164,817
911216,77.43,77.49,77.43,77.45,23,805
