980512,63.59,63.59,63.59,63.59,0,0
980513,63.26,63.26,63.26,63.26,0,0
980514,63.16,63.16,63.16,63.16,0,0
980515,63.18,63.18,63.18,63.18,0,0
980518,62.11,62.11,62.11,62.11,0,0
980519,62.77,62.77,62.77,62.77,0,0
980520,62.94,62.94,62.94,62.94,0,0
980521,63.53,63.53,63.53,63.53,0,0
980522,63.49,63.49,63.49,63.49,0,0
980526,62.52,62.52,62.52,62.52,0,0
980527,62.34,62.34,62.34,62.34,0,0
980528,62.61,62.61,62.61,62.61,0,0
980529,62.71,62.71,62.71,62.71,0,0
980601,61.94,61.94,61.94,61.94,0,0
980602,61.88,61.88,61.88,61.88,0,0
980603,61.28,61.28,61.28,61.28,0,0
980604,61.38,61.38,61.38,61.38,0,0
980605,60.13,60.13,60.13,60.13,0,0
980608,60.07,60.07,60.07,60.07,0,0
980609,59.25,59.25,59.25,59.25,0,0
980610,58.89,58.89,58.89,58.89,0,0
980611,58.71,58.71,58.71,58.71,0,0
980612,58.79,58.79,58.79,58.79,0,0
980615,58.83,58.83,58.83,58.83,0,0
980616,59.39,59.39,59.39,59.39,0,0
980617,61.61,61.61,61.61,61.61,0,0
980618,60.93,60.93,60.93,60.93,0,0
980619,61.82,61.82,61.82,61.82,0,0
980622,60.97,60.97,60.97,60.97,0,0
980623,60.99,60.99,60.99,60.99,0,0
980624,60.72,60.72,60.72,60.72,0,0
980625,60.54,60.54,60.54,60.54,0,0
980626,60.54,60.54,60.54,60.54,0,0
980629,60.81,60.81,60.81,60.81,0,0
980630,61.94,61.94,61.94,61.94,0,0
980701,62.15,62.15,62.15,62.15,0,0
980702,61.41,61.41,61.41,61.41,0,0
980706,61.77,61.77,61.77,61.77,0,0
980707,62.13,62.13,62.13,62.13,0,0
980708,61.88,61.88,61.88,61.88,0,0
980709,61.41,61.41,61.41,61.41,0,0
980710,61.76,61.76,61.76,61.76,0,0
980713,61.74,61.74,61.74,61.74,0,0
980714,62.54,62.54,62.54,62.54,0,0
980715,62.63,62.63,62.63,62.63,0,0
980716,63.43,63.43,63.43,63.43,0,0
980717,62.95,62.95,62.95,62.95,0,0
980720,63.3,63.3,63.3,63.3,0,0
980721,62.84,62.84,62.84,62.84,0,0
980722,62.4,62.4,62.4,62.4,0,0
980723,62.06,62.06,62.06,62.06,0,0
980724,61.96,61.96,61.96,61.96,0,0
980727,61.08,61.08,61.08,61.08,0,0
980728,61.57,61.57,61.57,61.57,0,0
980729,61.29,61.29,61.29,61.29,0,0
980730,61.18,61.18,61.18,61.18,0,0
980731,60.76,60.76,60.76,60.76,0,0
980803,60.37,60.37,60.37,60.37,0,0
980804,60.64,60.64,60.64,60.64,0,0
980805,61,61,61,61,0,0
980806,60.67,60.67,60.67,60.67,0,0
980807,60.23,60.23,60.23,60.23,0,0
