980306,67.15,67.15,67.15,67.15,0,0
980309,67.15,67.15,67.15,67.15,0,0
980310,67.31,67.31,67.31,67.31,0,0
980311,66.92,66.92,66.92,66.92,0,0
980312,67.48,67.48,67.48,67.48,0,0
980313,68.08,68.08,68.08,68.08,0,0
980316,67.3,67.3,67.3,67.3,0,0
980317,67.38,67.38,67.38,67.38,0,0
980318,66.65,66.65,66.65,66.65,0,0
980319,66.57,66.57,66.57,66.57,0,0
980320,66.83,66.83,66.83,66.83,0,0
980323,67.3,67.3,67.3,67.3,0,0
980324,67.51,67.51,67.51,67.51,0,0
980325,67.28,67.28,67.28,67.28,0,0
980326,68.03,68.03,68.03,68.03,0,0
980327,67.6,67.6,67.6,67.6,0,0
980330,66.8,66.8,66.7,66.7,1,1
980331,66.59,66.59,66.59,66.59,0,1
980401,66.01,66.01,66.01,66.01,0,1
980402,66.05,66.05,66.05,66.05,0,1
980403,66.07,66.07,66.07,66.07,0,1
980406,66.25,66.25,66.25,66.25,0,1
980407,66.22,66.22,66.22,66.22,0,1
980408,66.4,66.4,66.4,66.4,0,1
980409,65.5,65.73,65.5,65.73,1,1
980413,65.93,65.93,65.93,65.93,0,1
980414,65.03,65.03,65.03,65.03,0,11
980415,65.29,65.29,65.29,65.29,0,11
980416,65.41,65.41,65.41,65.41,0,11
980417,65.37,65.37,65.37,65.37,0,11
980420,65.09,65.09,65.09,65.09,0,11
980421,65.6,65.6,65.6,65.6,0,11
980422,65.53,65.53,65.53,65.53,0,11
980423,65.71,65.71,65.71,65.71,0,11
980424,65.42,65.42,65.42,65.42,0,11
980427,65.03,65.03,65.03,65.03,0,11
980428,64.88,64.88,64.88,64.88,0,11
980429,65.2,65.2,65.2,65.2,0,11
980430,65.32,65.32,65.32,65.32,0,11
980501,65.2,65.2,65.2,65.2,0,11
980504,64.88,65.02,64.88,65.02,1,12
980505,64.45,64.45,64.35,64.35,1,13
980506,64.04,64.04,64.04,64.04,0,13
980507,64.07,64.07,64.07,64.07,0,13
980508,63.82,63.82,63.82,63.82,0,13
980511,64.01,64.01,64.01,64.01,0,13
980512,63.45,63.45,63.45,63.45,0,13
980513,63.12,63.12,63.12,63.12,0,13
980514,63.12,63.12,63.02,63.02,2,15
980515,63.04,63.04,63.04,63.04,0,15
980518,61.99,61.99,61.99,61.99,0,15
980519,62.65,62.65,62.65,62.65,0,15
980520,62.82,62.82,62.82,62.82,0,15
980521,63.41,63.41,63.41,63.41,0,15
980522,63.37,63.37,63.37,63.37,0,15
980526,62.6,62.6,62.4,62.4,4,19
980527,62.4,62.4,62.22,62.22,2,20
980528,62.49,62.49,62.49,62.49,0,20
980529,62.7,62.7,62.59,62.59,0,20
980601,61.82,61.82,61.82,61.82,7,26
980602,61.8,61.8,61.76,61.76,4,30
980603,61.47,61.47,61.18,61.18,3,32
980604,61.28,61.28,61.28,61.28,0,32
980605,60.25,60.25,60.09,60.09,12,42
980608,59.9,60.18,59.9,60.07,12,32
980609,59.8,59.8,59.24,59.24,13,43
980610,58.94,58.94,58.9,58.9,1,43
980611,58.72,58.72,58.72,58.72,0,43
980612,58.8,58.8,58.8,58.8,0,43
980615,58.85,58.85,58.85,58.85,0,43
980616,59.35,59.5,59.35,59.41,4,46
980617,60.9,61.61,60.9,61.61,6,46
980618,61,61,60.91,60.91,2,48
980619,62.9,62.9,61.77,61.77,54,83
980622,60.92,60.92,60.92,60.92,5,86
980623,60.96,60.96,60.96,60.96,0,86
980624,60.69,60.69,60.69,60.69,60,82
980625,60.51,60.51,60.51,60.51,5,86
980626,60.85,60.85,60.3,60.51,12,94
980629,60.7,60.78,60.7,60.78,5,90
980630,61.8,62.05,61.8,61.91,28,81
980701,62,62.09,62,62.09,11,101
980702,61.45,61.45,61.35,61.35,1,101
980706,61.6,61.71,61.6,61.71,2,102
980707,62.12,62.12,62.07,62.07,1,103
980708,61.85,61.85,61.82,61.82,3,105
980709,61.42,61.42,61.35,61.35,1,104
980710,61.5,61.7,61.5,61.7,1,104
980713,61.7,61.7,61.68,61.68,0,104
980714,61.97,62.55,61.97,62.48,9,106
980715,62.57,62.57,62.57,62.57,0,106
980716,63.3,63.37,63.15,63.37,9,99
980717,62.8,62.89,62.75,62.89,7,106
980720,62.78,63.24,62.78,63.24,1,105
980721,62.75,62.85,62.75,62.78,46,131
980722,62.34,62.34,62.34,62.34,0,129
980723,61.85,62,61.85,62,2,131
980724,62.25,62.25,61.72,61.9,3,131
980727,61.24,61.24,61.02,61.02,22,123
980728,61.51,61.51,61.51,61.51,2,124
980729,61.25,61.25,61.23,61.23,11,135
980730,61.62,61.62,61.12,61.12,12,123
980731,60.85,60.85,60.7,60.7,1,123
980803,60.3,60.5,60.3,60.31,13,135
980804,60.58,60.58,60.58,60.58,1,136
980805,60.94,60.94,60.94,60.94,0,136
980806,60.5,60.61,60.5,60.61,2,138
980807,60.15,60.17,60,60.17,6,143
980810,59.9,60.04,59.9,60.04,5,141
980811,59.4,59.48,59.4,59.48,1,141
980812,59.8,59.8,59.5,59.52,4,144
980813,59.75,59.85,59.75,59.78,6,150
980814,59.7,59.7,59.49,59.49,13,161
980817,59.3,59.4,59.2,59.33,5,163
980818,59.6,59.62,59.6,59.62,6,157
980819,59.95,60.1,59.12,59.27,116,215
980820,59.32,59.32,59,59.02,17,221
980821,58.35,58.41,58.08,58.35,137,336
980824,58.15,58.15,58,58.09,71,385
980825,57.65,57.76,57.65,57.76,22,392
980826,57.48,57.5,56.39,56.39,1832,2217
980827,55.9,55.9,54.7,55.53,210,2283
980828,56.4,57.05,56.25,56.73,138,2381
980831,56.95,57.3,56.95,57.13,356,2526
980901,58.15,58.45,57.95,58.32,654,2863
980902,58.15,58.55,58.15,58.48,156,2921
980903,57.68,58.6,57.6,58.53,901,3516
980904,58.7,59.1,58.59,58.74,2943,6042
980908,59.27,59.32,58.98,59.18,9250,13452
980909,58.46,58.93,58.38,58.74,10941,22295
980910,58.74,60.14,58.63,59.78,5434,22863
980911,60.12,60.45,59.83,60.08,5667,23001
980914,59.58,59.62,59.25,59.6,2178,23453
980915,59.88,59.94,59.3,59.6,1255,23189
980916,59.6,59.61,58.93,59.16,920,23365
980917,59.12,59.58,59.05,59.3,857,23214
980918,59.12,59.2,58.68,59.06,1367,23034
980921,58.6,58.85,58.3,58.36,1530,23025
980922,58.13,58.74,58.13,58.27,464,22990
980923,57.8,58.08,57.5,58.04,2435,23122
980924,58.32,58.55,58.18,58.49,1381,23034
980925,59.26,59.32,58.81,58.82,1680,22820
980928,58.76,59.16,58.4,59.15,741,22625
980929,59.78,60,59.6,59.8,3554,22749
980930,59.52,59.6,59.1,59.55,865,22936
981001,59.84,59.9,59.5,59.86,1449,23303
981002,59.28,59.8,59.16,59.58,745,23093
981005,59.89,59.93,59.34,59.41,946,23163
981006,58.35,59.25,58.2,59.18,1511,23100
981007,62.04,62.49,61.35,62.32,15363,20686
981008,61.53,61.96,61,61.79,8550,18628
981009,61.52,61.9,61.5,61.86,643,18433
981013,62.52,63.01,62.35,62.52,1516,18477
981014,62.85,63.68,62.62,63.43,3182,18806
981015,63.43,63.65,63.1,63.34,3656,19564
981016,63.87,63.95,63.09,63.44,1971,19696
981019,63.34,63.6,63.1,63.3,707,19705
981020,63.1,63.24,62.8,63.06,758,19903
981021,62.85,62.85,62.55,62.69,910,20252
981022,62.65,62.65,62.38,62.6,337,20209
981023,62.44,62.5,61.7,61.93,884,20314
981026,61.93,61.97,61.46,61.67,686,20437
981027,61.35,61.82,61.25,61.71,495,20439
981028,62.33,62.33,61.6,61.81,1077,20084
981029,61.9,62.57,61.9,62.45,774,19780
981030,62.4,62.65,62.1,62.47,693,19753
981102,62.45,62.7,62.43,62.54,761,19651
981103,62.69,62.9,62.35,62.4,997,19969
981104,62.9,63.28,62.81,63.04,893,19922
981105,63.44,63.44,63.11,63.31,597,20120
981106,63.49,63.65,63.32,63.55,1410,20350
981109,63.5,63.78,63.22,63.65,2331,21465
981110,62.6,62.69,62.2,62.68,2469,21658
981111,62.88,63.25,62.88,63.1,498,21613
981112,63.17,63.92,62.98,63.91,1496,22259
981113,63.9,64.09,63.67,63.69,3795,21871
981116,63.93,64.15,63.84,63.87,2604,23163
981117,63.35,63.74,63.18,63.59,1447,23430
981118,64.26,64.87,64.25,64.58,2742,24325
981119,64.75,64.77,64.25,64.33,1233,24629
981120,64.4,64.53,64.16,64.43,2698,24844
981123,64.05,64.2,63.93,63.97,505,24839
981124,64.4,64.5,64.1,64.17,743,24892
981125,64.08,64.08,63.85,63.95,212,24862
981127,63.39,63.6,63.3,63.37,1430,24848
981130,63.24,63.5,62.5,62.74,3390,24182
981201,63.05,63.35,62.96,63.27,1207,24146
981202,63.41,63.48,62.7,62.82,2332,23928
981203,62.54,62.56,62.25,62.39,1371,23916
981204,62.06,62.08,61.5,61.68,6691,22717
981207,61.8,62.15,61.7,61.92,3250,20722
981208,61.9,61.92,61.42,61.45,5483,19949
981209,61.66,61.76,61.58,61.62,7557,14047
981210,62.1,62.11,61.88,61.93,2836,13303
981211,62.35,62.35,61.92,62.06,1148,13062
981214,61.9,62,61.85,62,355,12844
