870617,69.42,69.42,69.42,69.42,5,5
870618,69.27,69.27,69.27,69.27,0,5
870619,69.33,69.33,69.2,69.2,2,7
870622,69.13,69.13,69.13,69.13,0,7
870623,68.65,68.65,68.42,68.65,1,8
870624,68.86,68.86,68.86,68.86,0,8
870625,69,69,69,69,0,8
870626,68.91,68.91,68.91,68.91,0,8
870629,69.07,69.07,69.07,69.07,0,8
870630,69.12,69.12,69.12,69.12,0,8
870701,69.24,69.24,69.24,69.24,0,8
870702,69.09,69.09,69.09,69.09,0,8
870706,68.29,68.29,68.1,68.1,15,23
870707,67.24,67.24,66.81,66.81,42,65
870708,67.47,67.47,67.47,67.47,0,65
870709,67.77,67.77,67.77,67.77,0,65
870710,67.71,67.71,67.71,67.71,0,65
870713,67.96,67.96,67.96,67.96,0,65
870714,67.65,67.96,67.65,67.96,1,66
870715,68.44,68.44,68.44,68.44,0,66
870716,68.59,68.59,68.59,68.59,0,66
870717,68.23,68.23,68.23,68.23,0,66
870720,67.9,67.9,67.9,67.9,0,66
870721,68.17,68.17,68.17,68.17,10,76
870722,68.34,68.34,68.34,68.34,0,76
870723,68.36,68.36,68.36,68.36,0,76
870724,68.24,68.24,68.24,68.24,0,76
870727,67.91,67.91,67.91,67.91,0,76
870728,67.8,67.8,67.65,67.65,5,81
870729,67.55,67.55,67.24,67.24,6,85
870730,67.49,67.49,67.49,67.49,0,85
870731,67.21,67.21,67.21,67.21,0,85
870803,67.43,67.43,67.43,67.43,0,85
870804,67.52,67.52,67.52,67.52,0,85
870805,67.89,67.89,67.89,67.89,0,85
870806,67.56,67.56,67.48,67.48,43,80
870807,67.55,67.55,67.55,67.55,0,80
870810,67.47,67.47,67.47,67.47,0,80
870811,68,68,68,68,0,80
870812,68.1,68.1,68.1,68.1,0,80
870813,68.34,68.34,68.34,68.34,0,80
870814,68.68,68.68,68.68,68.68,0,80
870817,68.98,68.98,68.98,68.98,0,80
870818,69.5,69.5,69.5,69.5,0,80
870819,68.86,68.86,68.86,68.86,0,80
870820,68.77,68.77,68.77,68.77,0,80
870821,69.2,69.2,69.2,69.2,0,80
870824,69.48,69.55,69.48,69.55,1,79
870825,69.35,69.35,69.35,69.35,0,79
870826,69.23,69.23,69.23,69.23,0,79
870827,69.1,69.1,69.1,69.1,0,79
870828,69.22,69.22,69.22,69.22,0,79
870831,69.58,69.58,69.58,69.58,0,79
870901,69.88,69.88,69.88,69.88,0,79
870902,70.34,70.34,70.34,70.34,0,79
870903,70.5,70.5,70.5,70.5,0,79
870904,70.67,70.67,70.67,70.67,0,79
870908,71.31,71.34,71.3,71.34,100,165
870909,71.65,71.65,71.28,71.28,4,167
870910,71.25,71.25,71.21,71.21,1,167
870911,71.65,71.65,71.51,71.51,1,168
870914,71.41,71.41,71.41,71.41,0,168
870915,71.62,71.62,71.62,71.62,0,168
870916,71.92,71.92,71.92,71.92,0,168
870917,72.01,72.28,72.01,72.28,3,169
870918,72.52,72.52,72.5,72.52,3,172
870921,72.74,72.74,72.68,72.68,1,173
870922,72.32,72.32,72.26,72.26,5,177
870923,72.15,72.15,72.14,72.14,1,178
870924,72.05,72.05,71.92,71.92,1,179
870925,71.51,71.55,71.43,71.43,20,195
870928,71.9,71.9,71.9,71.9,0,195
870929,71,71.08,70.83,70.83,5,195
870930,70,70,69.77,69.77,3,196
871001,70.07,70.2,70.07,70.2,7,200
871002,70.44,70.44,70.44,70.44,0,200
871005,70.62,70.62,70.62,70.62,1,201
871006,71.12,71.12,71.12,71.12,0,201
871007,71.53,71.53,71.45,71.45,1,202
871008,71.5,71.62,71.5,71.62,4,206
871009,71.54,71.67,71.45,71.67,4,205
871012,71.25,71.5,71.25,71.5,1,204
871013,71.25,71.25,71.25,71.25,0,203
871014,71.66,71.66,71.66,71.66,0,203
871015,71.78,71.78,71.78,71.78,0,203
871016,71.45,71.5,71.38,71.38,2,205
871019,71.67,71.67,71.33,71.39,3,204
871020,70.2,70.44,69.95,70.44,6,204
871021,70.28,70.37,70.27,70.3,10,198
871022,70.28,70.28,70.28,70.28,2,198
871023,70.4,70.7,70.4,70.7,1,196
871026,70.1,70.1,69.48,69.48,4,198
871027,68.5,68.5,68.38,68.42,5,199
871028,68.6,68.6,67.2,67.36,75,198
871029,65.3,65.65,65.3,65.65,30,223
871030,66.35,66.35,65.7,65.8,28,238
871102,66.62,66.62,65.92,65.92,37,217
871103,65.95,65.95,65.47,65.6,41,258
871104,66.15,66.2,65.8,66,36,277
871105,66.3,66.36,66.23,66.36,18,289
871106,66.75,67.37,66.74,67.37,25,278
871109,67.33,67.34,66.99,66.99,37,294
871110,66.67,66.83,66.67,66.83,40,325
871111,67.05,67.05,67.05,67.05,0,325
871112,67.15,67.15,67,67,0,325
