910306,75.34,75.46,75.34,75.46,1,1
910307,74.95,74.95,74.95,74.95,0,1
910308,75.28,75.28,75.28,75.28,0,1
910311,75.1,75.1,75.1,75.1,0,1
910312,75.08,75.08,75.08,75.08,0,1
910313,75.14,75.14,75.14,75.14,0,1
910314,75.22,75.22,75.22,75.22,0,1
910315,75.25,75.25,75.25,75.25,0,1
910318,75.2,75.2,75.2,75.2,2,2
910319,75.42,75.42,75.25,75.25,2,3
910320,75.38,75.38,75.38,75.38,0,3
910321,75.63,75.63,75.63,75.63,0,3
910322,75.71,75.71,75.71,75.71,0,3
910325,75.4,75.4,75.4,75.4,0,3
910326,75.4,75.73,75.4,75.73,2,5
910327,75.97,75.97,75.8,75.8,0,5
910328,76.03,76.05,76.03,76.05,2,3
910401,76.06,76.06,76.06,76.06,0,3
910402,76.01,76.01,76.01,76.01,0,3
910403,76.55,76.55,76.55,76.55,0,3
910404,77.02,77.02,77.02,77.02,0,3
910405,77.08,77.08,77.08,77.08,0,3
910408,76.86,77.02,76.86,76.98,2,3
910409,77.07,77.07,77.07,77.07,0,3
910410,77.21,77.21,77.21,77.21,0,3
910411,76.75,76.75,76.75,76.75,0,3
910412,76.9,76.9,76.9,76.9,0,3
910415,76.6,76.6,76.6,76.6,0,3
910416,76.6,76.6,76.6,76.6,3,6
910417,76.46,76.46,76.46,76.46,0,6
910418,76.31,76.31,76.31,76.31,0,6
910419,76,76,75.74,75.74,8,9
910422,75.6,75.74,75.6,75.74,1,9
910423,76.33,76.33,76.33,76.33,0,9
910424,76.35,76.35,76.35,76.35,0,9
910425,76.39,76.39,76.39,76.39,0,9
910426,76.63,76.63,76.63,76.63,0,9
910429,76.8,76.8,76.8,76.8,0,9
910430,76.78,76.91,76.78,76.91,22,12
910501,76.53,76.53,76.53,76.53,0,12
910502,76.49,76.49,76.49,76.49,0,12
910503,76.43,76.43,76.43,76.43,0,12
910506,76.84,76.84,76.84,76.84,0,12
910507,76.91,76.91,76.91,76.91,0,12
910508,77.1,77.15,77.1,77.11,14,25
910509,77.2,77.25,77.18,77.18,80,96
910510,77.18,77.18,77.18,77.18,5,101
910513,76.6,76.6,76.58,76.58,61,159
910514,76.6,76.81,76.6,76.81,38,159
910515,77.18,77.18,77.18,77.18,0,159
910516,77.17,77.17,77.17,77.17,0,159
