980911,60.36,60.36,60.36,60.36,2,1
980914,59.6,59.88,59.6,59.88,1,0
980915,59.88,59.88,59.88,59.88,0,0
980916,59.44,59.44,59.44,59.44,0,0
980917,59.58,59.58,59.58,59.58,0,0
980918,59.34,59.34,59.34,59.34,0,0
980921,58.64,58.64,58.64,58.64,0,0
980922,58.55,58.55,58.55,58.55,0,0
980923,58.32,58.32,58.32,58.32,0,0
980924,58.77,58.77,58.77,58.77,0,0
980925,59.1,59.1,59.1,59.1,0,0
980928,59.43,59.43,59.43,59.43,0,0
980929,60.08,60.08,60.08,60.08,0,0
980930,59.83,59.83,59.83,59.83,0,0
981001,60.14,60.14,60.14,60.14,0,0
981002,59.86,59.86,59.86,59.86,0,0
981005,59.69,59.69,59.69,59.69,0,0
981006,59.46,59.46,59.46,59.46,0,0
981007,62.6,62.6,62.6,62.6,0,0
981008,62.07,62.07,62.07,62.07,0,0
981009,62.14,62.14,62.14,62.14,0,0
981013,62.8,62.8,62.8,62.8,0,0
981014,63.71,63.71,63.71,63.71,0,0
981015,63.62,63.62,63.62,63.62,0,0
981016,63.72,63.72,63.72,63.72,0,0
981019,63.58,63.58,63.58,63.58,0,0
981020,63.34,63.34,63.34,63.34,0,0
981021,62.97,62.97,62.97,62.97,0,0
981022,62.88,62.88,62.88,62.88,0,0
981023,62.21,62.21,62.21,62.21,0,0
981026,61.95,61.95,61.95,61.95,0,0
981027,61.99,61.99,61.99,61.99,0,0
981028,62.09,62.09,62.09,62.09,0,0
981029,62.73,62.73,62.73,62.73,0,0
981030,62.75,62.75,62.75,62.75,0,0
981102,62.82,62.82,62.82,62.82,0,0
981103,62.68,62.68,62.68,62.68,0,0
981104,63.32,63.32,63.32,63.32,0,0
981105,63.59,63.59,63.59,63.59,0,0
981106,63.83,63.83,63.83,63.83,0,0
981109,63.93,63.93,63.93,63.93,0,0
981110,62.96,62.96,62.96,62.96,0,0
981111,63.38,63.38,63.38,63.38,0,0
981112,64.19,64.19,64.19,64.19,0,0
981113,63.97,63.97,63.97,63.97,0,0
981116,64.15,64.15,64.15,64.15,0,0
981117,63.87,63.87,63.87,63.87,0,0
981118,64.86,64.86,64.86,64.86,0,0
981119,64.61,64.61,64.61,64.61,0,0
981120,64.71,64.71,64.71,64.71,0,0
981123,64.25,64.25,64.25,64.25,0,0
981124,64.45,64.45,64.45,64.45,0,0
981125,64.23,64.23,64.23,64.23,0,0
981127,63.65,63.65,63.65,63.65,0,0
981130,63.06,63.06,63.06,63.06,0,0
981201,63.59,63.59,63.59,63.59,0,0
981202,63.18,63.18,63.18,63.18,0,0
981203,62.71,62.71,62.71,62.71,0,0
981204,62.04,62.04,62.04,62.04,0,0
981207,62.28,62.28,62.28,62.28,0,0
981208,61.81,61.81,61.81,61.81,0,0
981209,61.94,61.94,61.94,61.94,0,0
981210,62.25,62.25,62.25,62.25,0,0
981211,62.38,62.38,62.38,62.38,0,0
981214,62.3,62.3,62.3,62.3,0,0
981215,62.59,62.59,62.59,62.59,0,0
981216,62.51,62.51,62.51,62.51,0,0
981217,62.27,62.27,62.27,62.27,0,0
981218,62.14,62.14,62.14,62.14,0,0
981221,61.77,61.77,61.77,61.77,0,0
981222,61.44,61.44,61.44,61.44,0,0
981223,61.12,61.12,61.12,61.12,0,0
981224,61.28,61.28,61.28,61.28,0,0
981228,60.87,60.87,60.87,60.87,0,0
981229,61.29,61.29,61.29,61.29,0,0
981230,61.27,61.27,61.27,61.27,0,0
981231,60.97,60.97,60.97,60.97,0,0
990104,62.26,62.26,62.26,62.26,0,0
990105,62.37,62.37,62.37,62.37,0,0
990106,63.33,63.33,63.33,63.33,0,0
990107,63.85,63.85,63.85,63.85,0,0
990108,63.62,63.62,63.62,63.62,0,0
990111,64.17,64.17,64.17,64.17,0,0
990112,63.97,63.97,63.97,63.97,0,0
990113,63.5,63.5,63.5,63.5,0,0
990114,63.27,63.27,63.27,63.27,0,0
990115,63.64,63.64,63.64,63.64,0,0
990119,63.93,63.93,63.93,63.93,0,0
990120,64.04,64.04,64.04,64.04,0,0
990121,64.48,64.48,64.48,64.48,0,0
990122,63.29,63.29,63.29,63.29,0,0
990125,63.18,63.18,63.18,63.18,0,0
990126,62.99,62.99,62.99,62.99,0,0
990127,63.01,63.01,63.01,63.01,0,0
990128,62.76,62.76,62.76,62.76,0,0
990129,63.15,63.15,63.15,63.15,0,0
990201,63.81,63.81,63.81,63.81,0,0
990202,64.03,64.03,64.03,64.03,0,0
990203,64.29,64.29,64.29,64.29,0,0
990204,65.03,65.03,65.03,65.03,0,0
990205,65.16,65.16,65.16,65.16,0,0
990208,65.25,65.25,65.25,65.25,0,0
990209,64.67,64.67,64.67,64.67,0,0
990210,64.74,64.74,64.74,64.74,0,0
990211,64.84,64.84,64.84,64.84,0,0
990212,64.68,64.68,64.68,64.68,0,0
990216,63.73,63.73,63.73,63.73,0,0
990217,63.57,63.57,63.57,63.57,0,0
990218,63.64,63.64,63.64,63.64,0,0
990219,64.17,64.17,64.17,64.17,0,0
990222,64.14,64.14,64.14,64.14,0,0
