970916,72.32,72.32,72.32,72.32,0,0
970917,72.43,72.43,72.43,72.43,0,0
970918,72.33,72.33,72.33,72.33,0,0
970919,72.53,72.53,72.53,72.53,0,0
970922,72.85,72.85,72.85,72.85,0,0
970923,72.74,72.74,72.74,72.74,0,0
970924,73.15,73.15,73.15,73.15,0,0
970925,73.29,73.29,73.29,73.29,0,0
970926,73.11,73.11,73.11,73.11,0,0
970929,72.9,72.9,72.9,72.9,0,0
970930,73.33,73.33,73.33,73.33,0,0
971001,73.53,73.53,73.53,73.53,0,0
971002,73.66,73.66,73.66,73.66,0,0
971003,73.62,73.62,73.62,73.62,0,0
971006,73.12,73.12,73.12,73.12,0,0
971007,73.14,73.14,73.14,73.14,0,0
971008,73.54,73.54,73.54,73.54,0,0
971009,74.12,74.12,74.12,74.12,0,0
971010,74.45,74.45,74.45,74.45,0,0
971014,74.25,74.25,74.25,74.25,0,0
971015,73.99,73.99,73.99,73.99,0,0
971016,74.58,74.58,74.58,74.58,0,0
971017,73.95,73.95,73.95,73.95,0,0
971020,73.6,73.6,73.6,73.6,0,0
971021,72.65,72.65,72.65,72.65,0,0
971022,71.19,71.19,71.19,71.19,0,0
971023,70.97,70.97,70.97,70.97,0,0
971024,69.84,69.84,69.84,69.84,0,0
971027,69.72,69.72,69.72,69.72,0,0
971028,71.22,71.22,71.22,71.22,0,0
971029,70.54,70.54,70.54,70.54,0,0
971030,70.86,70.86,70.86,70.86,0,0
971031,70.54,70.64,70.54,70.64,0,0
971103,71.73,71.73,71.73,71.73,0,0
971104,70.74,70.74,70.74,70.74,0,0
971105,70.96,70.96,70.96,70.96,0,0
971106,70.44,70.44,70.44,70.44,0,0
971107,69.89,69.89,69.89,69.89,0,0
971110,70.15,70.15,70.15,70.15,0,0
971112,69.85,69.85,69.85,69.85,0,0
971113,70.23,70.23,70.23,70.23,0,0
971114,70.14,70.14,70.14,70.14,0,0
971117,70.47,70.47,70.47,70.47,0,0
971118,70.41,70.41,70.41,70.41,0,0
971119,69.43,69.43,69.43,69.43,0,0
971120,69.38,69.38,69.38,69.38,0,0
971121,69.82,69.82,69.82,69.82,0,0
971124,69.85,69.85,69.85,69.85,0,0
971125,69.08,69.08,69.08,69.08,0,0
971126,68.8,68.8,68.8,68.8,0,0
971128,68.53,68.53,68.53,68.53,0,0
971201,67.94,67.94,67.94,67.94,0,0
971202,68.22,68.22,68.22,68.22,0,0
971203,68.1,68.1,68.1,68.1,0,0
971204,67.48,67.48,67.48,67.48,0,0
971205,67.56,67.56,67.56,67.56,0,0
971208,67.51,67.51,67.51,67.51,0,0
971209,67.25,67.25,67.25,67.25,0,0
971210,67.21,67.21,67.21,67.21,0,0
971211,66.87,66.87,66.87,66.87,0,0
971212,66.56,66.56,66.56,66.56,0,0
971215,66.05,66.05,66.05,66.05,0,0
971216,65.28,65.28,65.28,65.28,0,0
971217,66.3,66.3,66.3,66.3,0,0
971218,65.8,65.8,65.8,65.8,0,0
971219,65.6,65.6,65.6,65.6,0,0
971222,65.49,65.49,65.49,65.49,0,0
971223,66.03,66.03,66.03,66.03,0,0
971224,65.87,65.87,65.87,65.87,0,0
971226,66.05,66.05,66.05,66.05,0,0
971229,65.86,65.86,65.86,65.86,0,0
971230,65.64,65.64,65.64,65.64,0,0
971231,65.44,65.44,65.44,65.44,0,0
980102,65.45,65.45,65.45,65.45,0,0
980105,64.31,64.31,64.31,64.31,1,1
980106,63.9,63.9,63.9,63.9,0,1
980107,64.84,64.84,64.84,64.84,0,1
980108,63.7,63.7,63.7,63.7,0,1
980109,64.69,64.69,64.69,64.69,0,1
980112,64.54,64.54,64.54,64.54,7,8
980113,64.99,64.99,64.99,64.99,0,8
980114,65.04,65.04,65.04,65.04,0,8
980115,65.48,65.48,65.48,65.48,0,8
980116,67.05,67.05,67.05,67.05,0,8
980120,67.01,67.01,67.01,67.01,0,8
980121,66.66,66.66,66.66,66.66,0,8
980122,66.25,66.25,66.25,66.25,0,8
980123,66.82,66.82,66.82,66.82,0,8
980126,67.13,67.13,67.13,67.13,0,8
980127,67.94,67.94,67.94,67.94,0,8
980128,68.46,68.46,68.46,68.46,0,8
980129,67.51,67.51,67.51,67.51,0,8
980130,68.92,68.92,68.92,68.92,0,8
980202,68.84,68.84,68.84,68.84,0,8
980203,68.25,68.25,68.25,68.25,0,8
980204,68.3,68.3,68.3,68.3,0,8
980205,68.11,68.11,68.11,68.11,0,8
980206,67.39,67.39,67.39,67.39,0,8
980209,67.7,67.7,67.7,67.7,0,8
980210,68.21,68.21,68.21,68.21,0,8
980211,68.09,68.09,68.09,68.09,0,8
980212,67.57,67.57,67.57,67.57,0,8
980213,67.55,67.55,67.55,67.55,0,8
980217,67.17,67.17,67.17,67.17,0,8
980218,67.18,67.18,67.18,67.18,0,8
980219,67.84,67.84,67.84,67.84,0,8
980220,67.28,67.28,67.28,67.28,0,8
980223,66.94,66.94,66.94,66.94,0,8
980224,66.77,66.77,66.77,66.77,0,8
980225,66.9,66.9,66.9,66.9,0,8
980226,67.48,67.48,67.48,67.48,0,8
980227,68.2,68.2,68.2,68.2,0,8
980302,68.68,68.68,68.68,68.68,0,8
980303,68.21,68.21,68.21,68.21,0,8
980304,67.7,67.7,67.7,67.7,0,8
980305,67.03,67.03,67.03,67.03,0,8
980306,67.04,67.04,67.04,67.04,0,8
980309,67.04,67.04,67.04,67.04,0,8
980310,67.2,67.2,67.2,67.2,1,9
980311,66.8,66.8,66.8,66.8,0,9
980312,67.22,67.35,67.22,67.35,1,10
980313,67.95,67.95,67.95,67.95,3,13
980316,67.17,67.17,67.17,67.17,0,13
980317,67.25,67.25,67.25,67.25,0,13
980318,66.52,66.52,66.52,66.52,0,13
980319,66.52,66.52,66.44,66.44,5,11
980320,66.7,66.7,66.7,66.7,0,11
980323,67.17,67.17,67.17,67.17,0,11
980324,67.38,67.38,67.38,67.38,0,11
980325,67.15,67.15,67.15,67.15,0,11
980326,68.05,68.05,67.9,67.9,2,12
980327,67.47,67.47,67.47,67.47,0,12
980330,66.55,66.57,66.55,66.57,1,12
980331,66.46,66.46,66.46,66.46,0,14
980401,66.15,66.15,65.88,65.88,5,19
980402,65.92,65.92,65.92,65.92,0,29
980403,65.94,65.94,65.94,65.94,0,29
980406,66.12,66.12,66.12,66.12,0,29
980407,66.09,66.09,66.09,66.09,0,29
980408,66.27,66.27,66.27,66.27,0,29
980409,65.6,65.6,65.6,65.6,0,29
980413,65.79,65.79,65.79,65.79,0,29
