960308,75.28,75.28,75.28,75.28,0,0
960311,75.66,75.66,75.66,75.66,0,0
960312,75.7,75.7,75.7,75.7,0,0
960313,76.01,76.01,76.01,76.01,0,0
960314,76.05,76.05,76.05,76.05,0,0
960315,76.05,76.05,76.05,76.05,0,0
960318,76.12,76.12,76.12,76.12,0,0
960319,76.13,76.13,76.13,76.13,0,0
960320,76.36,76.36,76.36,76.36,0,0
960321,76.57,76.57,76.57,76.57,0,0
960322,76.41,76.41,76.41,76.41,0,0
960325,76.14,76.14,76.14,76.14,0,0
960326,76.08,76.08,76.08,76.08,0,0
960327,76.84,76.84,76.84,76.84,0,0
960328,76.96,76.96,76.96,76.96,0,0
960329,77.12,77.12,77.12,77.12,0,0
960401,77.35,77.35,77.35,77.35,0,0
960402,77.06,77.06,77.06,77.06,0,0
960403,76.9,76.9,76.9,76.9,0,0
960404,77.07,77.07,77.07,77.07,0,0
960405,77.21,77.21,77.21,77.21,0,0
960408,77.26,77.26,77.26,77.26,0,0
960409,77.53,77.53,77.53,77.53,0,0
960410,77.61,77.61,77.61,77.61,0,0
960411,77.9,77.9,77.9,77.9,8,7
960412,78,78,78,78,0,7
960415,77.88,77.88,77.88,77.88,0,7
960416,77.5,77.5,77.5,77.5,0,7
960417,77.5,77.5,77.5,77.5,0,7
960418,77.19,77.19,77.19,77.19,0,7
960419,77.16,77.16,77.16,77.16,0,7
960422,77.61,77.61,77.61,77.61,0,7
960423,77.88,77.88,77.88,77.88,0,7
960424,77.47,77.52,77.47,77.47,5,8
960425,77.86,77.86,77.86,77.86,0,8
960426,78.05,78.05,78.05,78.05,0,8
960429,77.7,77.7,77.7,77.7,0,8
960430,77.65,77.65,77.65,77.65,0,8
960501,78,78,78,78,0,8
960502,78.55,78.72,78.55,78.72,2,9
960503,78.72,78.72,78.72,78.72,0,9
960506,78.65,78.65,78.65,78.65,0,9
960507,78.98,78.98,78.98,78.98,0,9
960508,79.18,79.18,79.18,79.18,0,9
960509,78.83,78.83,78.83,78.83,0,9
960510,79.25,79.25,79.25,79.25,0,9
960513,79.27,79.27,79.27,79.27,0,9
960514,79.29,79.29,79.29,79.29,0,9
960515,79.15,79.15,79.15,79.15,0,9
960516,79.2,79.2,79.2,79.2,0,9
960517,79,79,79,79,0,9
960520,78.6,78.6,78.6,78.6,0,9
960521,78.4,78.41,78.4,78.4,1,9
960522,78.6,78.6,78.6,78.6,1,9
960523,78.52,78.52,78.52,78.52,0,8
960524,78.23,78.23,78.23,78.23,0,8
960528,78.6,78.6,78.6,78.6,0,8
960529,79,79,79,79,31,39
960530,78.71,78.71,78.71,78.71,0,39
960531,79,79,78.96,78.96,10,49
960603,79.42,79.42,79.42,79.42,31,80
960604,78.86,78.86,78.86,78.86,0,80
960605,78.36,78.36,78.36,78.36,0,80
960606,77.8,77.8,77.8,77.8,0,80
960607,78.35,78.35,78.35,78.35,0,80
960610,78.6,78.6,78.6,78.6,0,80
960611,78.39,78.39,78.39,78.39,0,80
960612,78.39,78.39,78.39,78.39,34,102
960613,78.33,78.33,78.33,78.33,7,102
960614,78.3,78.53,78.3,78.53,10,101
960617,78.36,78.36,78.36,78.36,7,105
960618,78.08,78.08,78.08,78.08,0,105
960619,77.97,77.97,77.97,77.97,0,105
960620,78.25,78.25,78.18,78.18,1,105
960621,78.29,78.29,78.29,78.29,0,105
960624,78.37,78.37,78.37,78.37,0,105
960625,78.41,78.41,78.41,78.41,0,103
960626,78.34,78.34,78.34,78.34,0,103
960627,78.17,78.17,78.17,78.17,5,103
960628,77.96,77.96,77.96,77.96,0,103
960701,78,78,78,78,0,103
960702,77.55,77.55,77.55,77.55,1,104
960703,77.61,77.61,77.61,77.61,0,104
960705,78.88,78.88,78.88,78.88,0,104
960708,78.75,78.75,78.68,78.68,1,104
960709,78.68,78.68,78.68,78.68,0,104
