961209,79.92,79.92,79.92,79.92,0,0
961210,79.64,79.65,79.64,79.65,0,0
961211,78.8,78.8,78.8,78.8,0,0
961212,79.05,79.05,79.05,79.05,0,0
961213,78.98,78.98,78.98,78.98,0,0
961216,79.2,79.2,79.2,79.2,0,0
961217,79.36,79.36,79.36,79.36,0,0
961218,78.97,78.97,78.97,78.97,0,0
961219,79.25,79.25,79.25,79.25,0,0
961220,79.28,79.28,79.28,79.28,0,0
961223,79.68,79.68,79.68,79.68,0,0
961224,79.55,79.55,79.55,79.55,0,0
961226,79.28,79.28,79.28,79.28,0,0
961227,79.39,79.39,79.39,79.39,0,0
961230,79.5,79.5,79.5,79.5,0,0
961231,79.26,79.26,79.26,79.26,0,0
970102,78.91,78.91,78.91,78.91,0,0
970103,78.92,78.92,78.92,78.92,0,0
970106,78.71,78.71,78.71,78.71,0,0
970107,78.82,78.82,78.82,78.82,0,0
970108,77.95,77.95,77.95,77.95,0,0
970109,78.01,78.01,78.01,78.01,0,0
970110,78.08,78.08,78.08,78.08,0,0
970113,77.81,77.81,77.81,77.81,0,0
970114,77.96,77.96,77.96,77.96,0,0
970115,77.53,77.53,77.53,77.53,0,0
970116,77.88,77.88,77.88,77.88,0,0
970117,78.04,78.04,78.04,78.04,0,0
970121,77.81,77.81,77.81,77.81,0,0
970122,77.62,77.62,77.62,77.62,0,0
970123,77.19,77.19,77.19,77.19,0,0
970124,77.15,77.15,77.15,77.15,0,0
970127,77.28,77.28,77.28,77.28,0,0
970128,76.87,76.87,76.87,76.87,0,0
970129,77.09,77.09,77.09,77.09,0,0
970130,76.56,76.56,76.56,76.56,0,0
970131,76.27,76.27,76.27,76.27,0,0
970203,76.47,76.47,76.47,76.47,0,0
970204,76.36,76.36,76.36,76.36,0,0
970205,76.24,76.24,76.24,76.24,0,0
970206,76.38,76.38,76.38,76.38,0,0
970207,75.98,75.98,75.98,75.98,0,0
970210,75.7,75.7,75.7,75.7,0,0
970211,75.61,75.61,75.61,75.61,1,1
970212,75.81,75.81,75.81,75.81,0,1
970213,76.47,76.47,76.47,76.47,0,1
970214,76.45,76.45,76.45,76.45,0,1
970218,76.37,76.37,76.37,76.37,0,1
970219,76.61,76.61,76.61,76.61,0,1
970220,77.08,77.08,77.08,77.08,0,1
970221,77.61,77.61,77.61,77.61,0,1
970224,77.66,77.66,77.66,77.66,0,1
970225,77.49,77.49,77.49,77.49,0,1
970226,77.39,77.39,77.39,77.39,0,1
970227,77.47,77.47,77.47,77.47,0,1
970228,77.69,77.69,77.69,77.69,0,1
970303,78.58,78.58,78.58,78.58,0,1
970304,78.78,78.78,78.78,78.78,0,1
970305,78.32,78.32,78.32,78.32,0,1
970306,78.57,78.57,78.57,78.57,1,2
970307,78.57,78.57,78.57,78.57,0,2
970310,78.68,78.68,78.68,78.68,0,2
970311,79.12,79.12,79.12,79.12,0,2
970312,79.42,79.42,79.42,79.42,0,2
970313,79.17,79.17,79.17,79.17,0,2
970314,79.6,79.6,79.6,79.6,4,6
970317,79.15,79.15,79.15,79.15,0,6
970318,78.74,78.74,78.74,78.74,0,6
970319,78.58,78.58,78.58,78.58,0,6
970320,78.7,78.7,78.62,78.62,1,7
970321,78.5,78.5,78.5,78.5,0,7
970324,78.9,78.9,78.84,78.84,4,10
970325,78.11,78.11,78.11,78.11,0,10
970326,78.35,78.35,78.35,78.35,0,10
970327,78.02,78.25,78.02,78.25,1,11
970331,78.52,78.52,78.52,78.52,0,11
970401,78.46,78.46,78.46,78.46,0,11
970402,78.3,78.3,78.3,78.3,0,11
970403,77.61,77.61,77.61,77.61,0,11
970404,77.5,77.5,77.46,77.46,3,14
970407,77.82,77.82,77.49,77.49,2,16
970408,78,78,78,78,1,16
970409,78.28,78.28,78.28,78.28,0,16
970410,78.3,78.3,78.3,78.3,0,16
970411,78.38,78.38,78.38,78.38,0,16
970414,77.87,77.87,77.87,77.87,0,16
970415,77.39,77.39,77.39,77.39,0,16
970416,77,77.16,76.98,77.16,56,66
970417,77.6,77.6,77.6,77.6,0,66
970418,77.23,77.23,77.23,77.23,0,66
970421,77.6,77.81,77.6,77.81,0,66
970422,77.68,77.68,77.68,77.68,1,66
970423,77.64,77.64,77.64,77.64,0,66
970424,77.61,77.61,77.61,77.61,0,66
970425,77.68,77.68,77.68,77.68,0,66
970428,77.99,77.99,77.99,77.99,0,66
970429,78.15,78.15,78.14,78.14,1,66
970430,78.06,78.06,78.06,78.06,2,68
970501,78.28,78.42,78.28,78.42,3,68
970502,78.31,78.31,78.31,78.31,0,68
970505,77.98,77.98,77.98,77.98,0,68
970506,77.74,77.76,77.65,77.65,2,69
970507,77.67,77.67,77.67,77.67,3,66
970508,77.85,77.94,77.85,77.94,2,66
970509,77.83,77.83,77.83,77.83,0,66
970512,77.85,77.85,77.85,77.85,4,68
970513,77.75,77.75,77.75,77.75,0,68
970514,77.71,77.71,77.71,77.71,0,68
970515,77.63,77.76,77.63,77.76,27,83
970516,77.51,77.51,77.51,77.51,0,83
970519,77.23,77.47,77.2,77.47,4,83
970520,77.39,77.39,77.39,77.39,0,83
970521,77.7,78.7,77.7,78.69,12,86
970522,78.4,78.4,77.68,77.72,166,192
970523,76.82,76.9,76.56,76.56,12,196
970527,76.52,76.53,76.4,76.47,2837,2828
970528,76.35,76.5,76.3,76.5,32,2842
970529,76.28,76.57,76.28,76.57,74,2904
970530,76.14,76.2,75.97,76.07,240,3074
970602,76.05,76.2,75.7,75.87,167,3163
970603,75.78,76.23,75.78,76.18,50,3168
970604,75.9,75.98,75.8,75.87,3328,6254
970605,76.02,76.3,75.97,76.14,1857,7756
970606,76.14,76.6,75.97,76.33,2014,8547
970609,76.14,76.28,76.07,76.25,3164,9893
970610,76.35,76.35,76.19,76.27,2394,10962
970611,75.94,76,75.76,75.77,3788,13002
970612,75.14,75.38,75.1,75.21,4912,15650
970613,75.23,75.32,75.12,75.14,2085,16183
970616,75.21,75.29,74.82,74.97,2551,17127
970617,74.88,75.28,74.84,75.16,909,17265
970618,75.2,75.35,75.02,75.04,1484,16928
970619,75,75.12,74.82,75.11,418,16893
970620,75,75.48,74.9,75.24,1607,16809
970623,75.2,75.31,75.1,75.19,836,16841
970624,75.1,75.25,75.08,75.13,294,16792
970625,75.15,75.28,75.1,75.19,178,16757
970626,75.24,75.28,74.82,75.11,5011,19002
970627,74.86,74.88,74.42,74.61,3763,21583
970630,74.62,75.85,74.61,75.42,9131,17170
970701,75.15,75.48,75.1,75.22,2118,17572
970702,75.41,75.47,75.22,75.34,918,17401
970703,75.44,75.5,75.36,75.42,580,17157
970707,74.33,74.5,74.2,74.46,3386,17970
970708,74.4,74.97,74.3,74.72,2268,18215
970709,74.43,74.67,74.4,74.53,564,18091
970710,74.3,74.55,74.22,74.29,904,17897
970711,74.45,74.45,73.98,74.13,2338,18500
970714,73.85,73.98,73.63,73.87,1238,18482
970715,73.75,73.85,73.45,73.56,1095,18913
970716,73.6,73.68,73.47,73.65,2415,19809
970717,73.7,73.83,73.4,73.81,1850,19931
970718,74.15,74.45,73.9,74.29,2562,19518
970721,74.18,74.35,74.15,74.27,633,19177
970722,74.05,74.2,73.84,74,2765,19731
970723,73.66,73.8,73.58,73.72,1362,19910
970724,73.56,73.95,73.56,73.78,849,19581
970725,73.82,74.1,73.75,73.88,922,19871
970728,73.61,73.9,73.38,73.82,1134,19385
970729,74.06,75.12,74.04,74.67,6270,18090
970730,74.52,74.78,74.35,74.51,1228,17694
970731,74.45,74.73,74.3,74.67,1596,16662
970801,74.25,74.35,73.78,73.92,3147,16283
970804,73.98,74.25,73.78,74.21,858,16082
970805,74.19,74.25,73.95,74.02,770,16133
970806,73.67,73.69,73.4,73.63,1586,15772
970807,73.96,73.98,72.96,73.02,3460,17131
970808,73.04,73.65,73,73.51,3305,18020
970811,73.8,73.9,73.74,73.87,1255,18154
970812,74.14,74.23,73.7,73.9,1257,17519
970813,74.34,74.58,74.18,74.44,3827,17725
970814,74.24,74.48,74.14,74.17,1125,17487
970815,74.17,74.5,74.05,74.35,1175,17008
970818,74.05,74.15,73.85,73.86,908,17140
970819,73.92,74.38,73.85,74.17,765,17010
970820,74.36,74.9,74.23,74.7,6962,18896
970821,74.7,75.17,74.64,75.05,4612,19977
970822,74.6,75,74.6,74.69,4411,19607
970825,74.8,74.9,74.59,74.62,1253,18968
970826,74.67,74.84,74.65,74.82,575,18975
970827,74.99,75.03,73.81,74.14,4386,18576
970828,74,74.01,73.57,73.79,2698,18748
970829,73.43,73.58,73.2,73.3,1412,18788
970902,72.57,72.84,72.45,72.62,3599,18860
970903,72.92,72.98,72.58,72.74,6288,18008
970904,73.06,73.44,72.92,73.34,1053,17571
970905,73.13,73.34,72.9,73.09,1320,17119
970908,73.2,73.2,72.95,73,7814,17631
970909,73.07,73.14,72.73,72.8,4875,14157
970910,72.73,72.91,72.72,72.91,1165,13043
970911,72.2,72.3,71.99,71.99,3436,9748
970912,72.07,72.25,72,72.17,1757,8790
970915,72.1,72.1,71.9,71.95,2095,7802
