960610,78.22,78.22,78.22,78.22,0,0
960611,78.01,78.01,78.01,78.01,0,0
960612,78.01,78.01,78.01,78.01,0,0
960613,77.95,77.95,77.95,77.95,35,35
960614,78.15,78.15,78.15,78.15,0,35
960617,77.98,77.98,77.98,77.98,0,35
960618,77.7,77.7,77.7,77.7,0,35
960619,77.59,77.59,77.59,77.59,0,35
960620,77.8,77.8,77.8,77.8,0,35
960621,77.91,77.91,77.91,77.91,0,35
960624,78.02,78.02,78.02,78.02,0,35
960625,78.06,78.06,78.06,78.06,0,35
960626,77.99,77.99,77.99,77.99,0,35
960627,77.82,77.82,77.82,77.82,0,35
960628,77.61,77.61,77.61,77.61,0,35
960701,77.65,77.65,77.65,77.65,0,35
960702,77.2,77.2,77.2,77.2,0,35
960703,77.26,77.26,77.26,77.26,0,35
960705,78.53,78.53,78.53,78.53,0,35
960708,78.33,78.33,78.33,78.33,0,35
960709,78.33,78.33,78.33,78.33,0,35
960710,78.86,78.86,78.86,78.86,0,35
960711,78.68,78.68,78.68,78.68,0,35
960712,78.78,78.78,78.78,78.78,0,35
960715,78.58,78.58,78.58,78.58,0,35
960716,78.02,78.02,78.02,78.02,0,35
960717,77.79,77.79,77.79,77.79,0,35
960718,78.17,78.17,78.17,78.17,0,35
960719,78.25,78.25,78.25,78.25,0,35
960722,78.13,78.13,78.13,78.13,0,35
960723,78.19,78.19,78.19,78.19,0,35
960724,78.32,78.32,78.32,78.32,0,35
960725,77.95,77.95,77.95,77.95,0,35
960726,77.86,77.86,77.86,77.86,0,35
960729,77.84,77.84,77.84,77.84,0,35
960730,77.09,77.09,77.09,77.09,0,35
960731,76.83,76.83,76.83,76.83,0,35
960801,76.69,76.69,76.69,76.69,0,35
960802,76.76,76.76,76.76,76.76,0,35
960805,76.77,76.77,76.77,76.77,0,35
960806,77.07,77.07,77.07,77.07,0,35
960807,77.17,77.17,77.17,77.17,0,35
960808,77.41,77.41,77.41,77.41,0,35
960809,77.46,77.46,77.46,77.46,0,35
960812,77.29,77.29,77.29,77.29,0,35
960813,77.31,77.31,77.31,77.31,0,35
960814,77.48,77.48,77.48,77.48,0,35
960815,77.82,77.82,77.82,77.82,0,35
960816,77.85,77.85,77.85,77.85,0,35
960819,78.51,78.51,78.51,78.51,0,35
960820,78.1,78.1,78.1,78.1,0,35
960821,78.52,78.52,78.52,78.52,0,35
960822,78.62,78.62,78.62,78.62,0,35
960823,78.48,78.48,78.48,78.48,0,35
960826,78.54,78.54,78.54,78.54,0,35
960827,78.26,78.26,78.26,78.26,0,35
960828,78.63,78.63,78.63,78.63,0,35
960829,78.68,78.68,78.68,78.68,0,35
960830,78.48,78.48,78.48,78.48,0,35
960903,78.71,78.71,78.71,78.71,0,35
960904,78.72,78.72,78.72,78.72,0,35
960905,78.99,78.99,78.99,78.99,0,35
960906,79.68,79.68,79.68,79.68,0,35
960909,79.75,79.75,79.64,79.64,1,36
960910,79.65,79.65,79.55,79.55,1,37
960911,79.48,79.48,79.48,79.48,0,37
960912,79.3,79.3,79.28,79.28,1,38
960913,78.64,78.64,78.64,78.64,2,40
960916,78.44,78.44,78.44,78.44,0,40
960917,78.58,78.58,78.58,78.58,0,40
960918,78.35,78.35,78.35,78.35,0,40
960919,78.69,78.69,78.69,78.69,0,40
960920,78.79,78.79,78.79,78.79,0,40
960923,78.87,78.87,78.87,78.87,0,40
