920305,74.3,74.45,74.3,74.45,1,1
920306,74.47,74.47,74.47,74.47,2,3
920309,74.7,74.7,74.49,74.49,1,3
920310,74.47,74.47,74.47,74.47,0,3
920311,74.43,74.43,74.43,74.43,0,3
920312,74.5,74.5,74.39,74.39,50,53
920313,74.54,74.54,74.54,74.54,0,53
920316,74.48,74.48,74.48,74.48,0,53
920317,74.92,74.92,74.92,74.92,0,53
920318,75.03,75.03,75.03,75.03,0,53
920319,74.96,74.96,74.96,74.96,0,53
920320,74.92,74.92,74.92,74.92,0,52
920323,75.1,75.1,75.1,75.1,0,52
920324,75.27,75.27,75.27,75.27,0,52
920325,75.35,75.35,75.35,75.35,0,52
920326,75.45,75.45,75.45,75.45,0,52
920327,75.62,75.62,75.62,75.62,0,52
920330,75.93,75.93,75.93,75.93,0,52
920331,76.12,76.12,76.12,76.12,0,52
920401,75.77,75.77,75.77,75.77,0,52
920402,75.69,75.69,75.69,75.69,0,52
920403,75.69,75.69,75.69,75.69,0,52
920406,75.4,75.4,75.4,75.4,0,52
920407,75.4,75.4,75.4,75.4,0,52
920408,75.11,75.11,75.11,75.11,0,52
920409,75.53,75.53,75.53,75.53,0,52
920410,75.44,75.44,75.44,75.44,0,52
920413,75.52,75.52,75.52,75.52,0,52
920414,75.8,75.8,75.8,75.8,0,52
920415,75.65,75.65,75.65,75.65,0,52
920416,75.87,75.87,75.87,75.87,0,52
920420,75.99,75.99,75.99,75.99,0,52
920421,75.64,75.64,75.64,75.64,0,52
920422,75.66,75.66,75.66,75.66,0,52
920423,74.75,74.79,74.7,74.79,1,53
920424,74.62,74.62,74.62,74.62,0,53
920427,74.72,74.72,74.72,74.72,0,53
920428,74.73,74.73,74.73,74.73,0,53
920429,75.1,75.24,75.1,75.24,1,53
920430,74.98,74.98,74.98,74.98,0,52
920501,74.95,74.95,74.95,74.95,0,52
920504,74.76,74.9,74.7,74.89,1,53
920505,75.01,75.14,75.01,75.09,3,54
920506,74.85,74.85,74.84,74.84,38,73
920507,74.45,74.8,74.35,74.8,1,74
920508,74.65,74.77,74.65,74.77,2,75
920511,74.44,74.44,74.44,74.44,0,75
920512,74.6,74.6,74.6,74.6,0,75
