921210,67.7,67.7,67.7,67.7,0,0
921211,67.91,67.91,67.91,67.91,0,0
921214,67.5,67.5,67.5,67.5,0,0
921215,67.7,67.7,67.7,67.7,0,0
921216,67.66,67.66,67.66,67.66,0,0
921217,67.89,67.89,67.89,67.89,0,0
921218,68.09,68.09,68.09,68.09,0,0
921221,68.27,68.27,68.27,68.27,1,1
921222,67.91,67.91,67.91,67.91,0,1
921223,67.95,67.95,67.95,67.95,0,0
921224,68.07,68.07,68.07,68.07,0,0
921228,67.77,67.77,67.77,67.77,0,0
921229,67.83,67.83,67.83,67.83,0,0
921230,67.83,67.83,67.83,67.83,0,0
921231,67.89,67.89,67.89,67.89,0,0
930104,66.83,66.83,66.83,66.83,0,0
930105,66.34,66.34,66.34,66.34,0,0
930106,65.86,65.86,65.86,65.86,0,0
930107,65.86,65.86,65.86,65.86,0,0
930108,66.22,66.22,66.22,66.22,0,0
930111,66.17,66.17,66.17,66.17,0,0
930112,66.14,66.14,66.14,66.14,0,0
930113,65.94,65.94,65.94,65.94,0,0
930114,66,66,66,66,0,0
930115,66.38,66.38,66.38,66.38,0,0
930118,66.55,66.55,66.55,66.55,0,0
930119,66.08,66.08,66.08,66.08,0,0
930120,65.83,65.83,65.83,65.83,0,0
930121,65.77,65.77,65.77,65.77,0,0
930122,66.22,66.22,66.22,66.22,11,11
930125,66.18,66.18,66.18,66.18,0,11
930126,66.68,66.68,66.68,66.68,0,11
930127,66.44,66.44,66.44,66.44,11,11
930128,67.17,67.17,67.17,67.17,0,11
930129,66.99,66.99,66.99,66.99,0,11
930201,66.55,66.55,66.55,66.55,0,11
930202,66.97,66.97,66.97,66.97,0,11
930203,66.8,66.8,66.8,66.8,0,11
930204,66.93,66.93,66.93,66.93,0,11
930205,66.54,66.54,66.54,66.54,0,11
930208,66.02,66.02,66.02,66.02,0,11
930209,66,66,65.9,65.9,1,12
930210,66.29,66.29,66.29,66.29,0,12
930211,66.84,66.84,66.84,66.84,0,12
930212,66.93,66.93,66.93,66.93,0,12
930216,67.64,67.64,67.64,67.64,0,12
930217,67.82,67.82,67.82,67.82,0,12
930218,67.74,67.74,67.74,67.74,0,12
930219,68.02,68.02,68.02,68.02,0,12
930222,68.1,68.1,68.1,68.1,0,12
930223,68.7,68.83,68.7,68.83,1,13
930224,68.45,68.45,68.45,68.45,0,13
