920608,75.11,75.11,75.11,75.11,0,0
920609,75.02,75.02,75.02,75.02,0,0
920610,74.83,74.83,74.83,74.83,0,0
920611,74.87,74.87,74.87,74.87,0,0
920612,74.65,74.65,74.65,74.65,0,0
920615,74.5,74.5,74.14,74.14,25,25
920616,74.15,74.15,74.15,74.15,0,25
920617,74.5,74.5,74.17,74.17,15,40
920618,74.29,74.29,74.29,74.29,0,40
920619,74.03,74.03,74.03,74.03,0,40
920622,73.99,73.99,73.99,73.99,0,40
920623,73.95,73.95,73.95,73.95,0,40
920624,74.09,74.09,74.09,74.09,0,40
920625,73.83,73.83,73.83,73.83,0,40
920626,73.47,73.47,73.47,73.47,0,40
920629,73.72,73.72,73.72,73.72,0,40
920630,73.68,73.68,73.68,73.68,0,40
920701,73.59,73.59,73.59,73.59,0,40
920702,73.14,73.14,73.14,73.14,0,40
920706,73.34,73.34,73.34,73.34,0,40
920707,73.19,73.19,73.19,73.19,0,40
920708,73.68,73.68,73.68,73.68,0,40
920709,73.42,73.42,73.42,73.42,0,40
920710,73.56,73.56,73.56,73.56,0,40
920713,73.6,73.6,73.6,73.6,0,40
920714,73.83,73.83,73.83,73.83,0,40
920715,73.38,73.38,73.38,73.38,0,40
920716,73.43,73.43,73.43,73.43,0,40
920717,73.43,73.43,73.43,73.43,0,40
920720,73.67,73.67,73.67,73.67,0,40
920721,73.71,73.71,73.71,73.71,0,40
920722,73.92,73.92,73.92,73.92,0,40
920723,73.88,73.88,73.88,73.88,0,40
920724,73.8,73.8,73.8,73.8,0,40
920727,73.46,73.46,73.46,73.46,0,40
920728,73.49,73.49,73.49,73.49,0,40
920729,73.39,73.39,73.39,73.39,0,40
920730,73.55,73.55,73.55,73.55,0,40
920731,73.59,73.59,73.59,73.59,0,40
920803,73.51,73.51,73.51,73.51,0,40
920804,73.23,73.23,73.23,73.23,0,40
920805,72.7,72.7,72.7,72.7,0,40
920806,72.82,72.82,72.82,72.82,0,40
920807,72.8,72.91,72.8,72.91,5,35
920810,72.83,72.83,72.83,72.83,0,35
920811,72.1,72.1,71.87,71.93,22,16
920812,70.69,70.69,70.69,70.69,0,16
920813,70.86,70.86,70.86,70.86,0,16
920814,71.14,71.14,71.14,71.14,0,16
920817,71.33,71.33,71.33,71.33,0,16
920818,71.15,71.15,71.15,71.15,0,16
920819,71.65,71.65,71.65,71.65,0,16
920820,71.38,71.38,71.38,71.38,0,16
920821,71.32,71.32,71.32,71.32,0,16
920824,70.6,70.6,70.6,70.6,0,16
920825,70.29,70.29,70.29,70.29,0,16
920826,70.85,70.85,70.85,70.85,0,16
920827,70.82,70.82,70.82,70.82,0,16
920828,70.9,70.9,70.9,70.9,0,16
920831,70.72,70.72,70.72,70.72,0,16
920901,70.97,70.97,70.97,70.97,0,16
920902,71.05,71.05,71.05,71.05,0,16
920903,71.3,71.3,71.3,71.3,0,16
920904,71.21,71.21,71.21,71.21,0,16
920908,70.52,70.52,70.31,70.31,4,18
920909,70.9,70.9,70.9,70.9,0,18
920910,71.37,71.37,71.37,71.37,0,18
920911,71.63,71.76,71.63,71.76,3,15
920914,72.41,72.41,72.41,72.41,0,15
920915,72.21,72.21,72.21,72.21,0,15
920916,72.18,72.18,72.18,72.18,0,15
920917,72.11,72.11,72.11,72.11,0,15
920918,72.31,72.31,72.31,72.31,0,15
920921,71.43,71.43,71.43,71.43,0,15
920922,71.4,71.5,71.23,71.4,3,18
920923,71.02,71.02,71.02,71.02,0,18
920924,71.33,71.33,71.33,71.33,0,18
920925,71.48,71.48,71.48,71.48,0,18
920928,70.5,70.52,70.5,70.52,0,18
920929,70.43,70.43,70.43,70.43,1,18
920930,70.27,70.27,70.27,70.27,0,18
921001,70.55,70.55,70.42,70.42,1,18
921002,70.62,70.62,70.62,70.62,0,18
921005,71.4,71.4,71.4,71.4,0,18
921006,71.16,71.16,71.16,71.16,0,18
921007,71.04,71.04,71.04,71.04,0,18
921008,71.11,71.11,71.11,71.11,0,18
921009,70.93,70.93,70.93,70.93,0,18
921012,71.21,71.21,71.21,71.21,0,18
921013,71.53,71.53,71.53,71.53,0,18
921014,71.51,71.51,71.51,71.51,0,18
921015,71.47,71.47,71.47,71.47,0,18
921016,71.06,71.06,71.06,71.06,0,18
921019,71.07,71.07,71.07,71.07,0,18
921020,70.73,70.73,70.73,70.73,0,18
921021,70.9,70.9,70.9,70.9,0,18
921022,71.4,71.42,71.34,71.42,8,20
921023,71.22,71.22,71.18,71.18,0,20
921026,70.55,70.55,70.55,70.55,0,20
921027,69.64,69.64,69.64,69.64,0,20
921028,68.89,68.89,68.89,68.89,0,20
921029,68.81,68.81,68.81,68.81,0,20
921030,68.84,68.84,68.84,68.84,0,20
921102,68.4,68.71,68.4,68.71,3,22
921103,68.88,68.88,68.88,68.88,3,25
921104,68.55,68.55,68.32,68.32,3,28
921105,69.1,69.1,69.1,69.1,0,28
921106,69.2,69.55,69.2,69.48,11,36
921109,69.12,69.18,68.75,68.83,11,38
921110,68.4,68.42,68.29,68.29,9,36
921111,68.7,68.7,68.7,68.7,0,36
921112,69,69,69,69,0,36
921113,68.68,68.68,68.68,68.68,0,36
921116,68.4,68.4,68.19,68.19,10,36
921117,68.08,68.08,67.95,67.97,11,45
921118,68.45,68.45,68.27,68.27,9,52
921119,68.02,68.02,67.8,67.8,17,59
921120,67.9,68.16,67.9,68.16,13,69
921123,68.05,68.05,67.75,67.76,17,71
921124,67.87,68.05,67.78,68.02,22,84
921125,68.35,68.47,68.35,68.47,4,84
921127,68.55,68.56,68.55,68.56,9,84
921130,67.9,67.9,67.75,67.77,123,198
921201,68.05,68.08,68.02,68.02,159,292
921202,67.83,68.05,67.83,68,58,297
921203,68.4,69.15,68.4,69.15,84,314
921204,69,69.03,68.86,68.89,199,393
921207,68.95,69,68.83,69,188,319
921208,69.05,69.05,68.9,68.9,246,389
921209,69.1,69.2,69,69.18,1753,1896
921210,68.61,68.65,68.43,68.5,608,2163
921211,68.68,68.72,68.6,68.71,295,2343
921214,68.43,68.43,68.24,68.3,330,2388
921215,68.28,68.55,68.28,68.5,163,2422
921216,68.64,68.64,68.45,68.46,376,2447
921217,68.55,68.73,68.55,68.69,90,2445
921218,68.89,68.9,68.76,68.89,268,2367
921221,68.93,69.07,68.86,69.07,108,2380
921222,68.61,68.84,68.61,68.71,93,2393
921223,68.7,68.8,68.68,68.75,42,2400
921224,68.85,68.87,68.85,68.87,32,2390
921228,68.8,68.8,68.5,68.57,202,2385
921229,68.55,68.64,68.48,68.63,183,2397
921230,68.56,68.65,68.56,68.63,103,2373
921231,68.41,68.73,68.41,68.69,76,2376
930104,68.1,68.1,67.5,67.63,2688,3506
930105,67.6,67.6,66.9,67.14,1762,3703
930106,66.82,67,66.49,66.66,1284,4457
930107,66.72,66.95,66.58,66.66,171,4465
930108,66.93,67.05,66.92,67.02,120,4510
930111,66.93,67.15,66.93,66.97,237,4506
930112,67.1,67.4,66.94,66.94,125,4475
930113,66.98,67,66.35,66.74,138,4482
930114,66.83,66.86,66.7,66.8,258,4519
930115,67.1,67.31,67.1,67.18,557,4646
930118,67.3,67.45,67.29,67.35,398,4651
930119,66.95,67.03,66.88,66.88,88,4624
930120,66.8,66.89,66.62,66.63,89,4626
930121,66.3,66.59,66.11,66.57,297,4682
930122,66.9,67.19,66.9,67.02,208,4695
930125,66.85,67.11,66.85,66.98,135,4690
