870116,61.7,61.7,61.6,61.65,2,1
870119,61.5,61.5,61.5,61.5,1,2
870120,62.5,62.5,62.5,62.5,0,2
870121,62.4,62.4,62.4,62.4,0,2
870122,62.28,62.28,62.26,62.26,1,3
870123,62.55,62.55,62.5,62.5,1,4
870126,62.65,62.65,62.65,62.65,0,4
870127,62.61,62.61,62.43,62.43,5,6
870128,62.39,62.39,62.39,62.39,10,16
870129,62.17,62.17,62.17,62.17,0,16
870130,62.18,62.18,62.18,62.18,0,16
870202,62.18,62.18,62.18,62.18,0,16
870203,62.65,62.65,62.65,62.65,0,16
870204,63.45,63.45,63.45,63.45,0,16
870205,63.45,63.45,63.23,63.23,1,17
870206,63.4,63.45,63.35,63.39,2,18
870209,62.69,62.69,62.69,62.69,0,18
870210,63.1,63.1,63,63.1,1,18
870211,63.2,63.2,63.15,63.15,1,18
870212,63.12,63.12,63.1,63.1,9,16
870213,62.9,62.9,62.9,62.9,0,16
870217,62.75,62.75,62.64,62.64,3,19
870218,63.09,63.09,63.09,63.09,0,19
870219,63.07,63.07,63.07,63.07,0,19
870220,63.21,63.21,63.21,63.21,0,19
870223,63.32,63.32,63.32,63.32,0,19
870224,63.52,63.52,63.52,63.52,0,19
870225,64.25,64.25,64.25,64.25,0,19
870226,64.11,64.11,64.11,64.11,0,19
870227,64.35,64.35,64.35,64.35,0,19
870302,64.6,64.87,64.6,64.63,57,62
870303,64.48,64.48,64.48,64.48,2,62
870304,64.55,64.7,64.55,64.63,6,67
870305,64.65,64.65,64.65,64.65,0,67
870306,64.51,64.51,64.51,64.51,0,67
870309,64.58,64.58,64.58,64.58,0,67
870310,65.05,65.12,65.05,65.12,1,64
870311,65.56,65.68,65.56,65.65,15,70
870312,65.95,66.09,65.76,65.76,29,90
870313,64.6,64.73,64.3,64.73,10,95
870316,64.9,64.9,64.9,64.9,0,95
870317,65.75,65.75,65.75,65.75,0,94
870318,65.8,65.95,65.72,65.9,4,94
870319,65.67,65.85,65.5,65.5,74,147
870320,65.65,65.82,65.56,65.73,4,151
870323,65.96,66.05,65.96,66.05,16,160
870324,66.78,66.8,66.48,66.55,8,165
870325,66.7,66.7,66.57,66.57,1,166
870326,66.8,66.8,66.62,66.63,51,185
870327,67.1,67.12,67.1,67.12,2,187
870330,67.58,67.6,67.55,67.55,12,198
870331,67.78,67.8,67.73,67.73,11,207
870401,67.88,67.88,67.77,67.77,4,207
870402,67.75,67.82,67.75,67.8,1,204
870403,68.52,68.53,68.47,68.47,8,210
870406,68.57,68.57,68.47,68.47,1,211
870407,68.35,68.45,68.35,68.38,15,212
870408,68.62,68.62,68.62,68.62,0,212
870409,68.95,69.2,68.95,69.16,3,213
870410,69.42,69.42,69.42,69.42,0,213
870413,70.02,70.06,69.95,69.95,8,210
870414,69.98,69.98,69.94,69.96,1,211
870415,70.4,70.6,70.4,70.55,17,220
870416,69.3,69.64,69.1,69.41,19,223
870420,69.32,69.32,69.1,69.1,38,224
870421,69,69,68.72,68.75,10,226
870422,68.7,68.7,68.61,68.61,3,224
870423,69.15,69.3,69.15,69.15,1,225
870424,68.96,69.15,68.95,69.15,11,218
870427,69.45,69.62,68.87,68.87,8,218
870428,68.5,68.95,68.5,68.62,1,212
870429,68.8,68.8,68.8,68.8,1,212
870430,68.33,68.39,68.33,68.39,1,211
870501,68.32,68.4,68.32,68.37,1,210
870504,68.63,68.63,68.63,68.63,0,210
870505,69.19,69.31,69.14,69.31,3,207
870506,69.3,69.37,69.28,69.37,21,216
870507,69.48,69.48,69.44,69.44,2,218
870508,69.42,69.42,69.42,69.42,0,218
870511,69.68,69.71,69.68,69.71,1,219
870512,70.03,70.06,70.02,70.02,17,229
870513,69.7,69.83,69.56,69.83,11,218
870514,69.95,70.1,69.8,70.04,15,215
870515,70.19,70.5,70.19,70.41,26,216
870518,70.8,70.89,70.75,70.77,19,231
870519,70.88,70.9,70.58,70.89,4,252
870520,71.07,71.17,71.05,71.13,12,259
870521,70.95,71.07,70.95,71.07,2,259
870522,71.03,71.03,70.8,70.84,6,260
870526,70.4,70.4,69.76,69.76,30,247
870527,70.05,70.25,69.83,69.83,90,174
870528,69.86,69.98,69.81,69.98,23,182
870529,69.9,69.98,69.87,69.98,13,175
870601,70.08,70.15,69.93,70.01,1013,1188
870602,70.17,70.29,70.17,70.21,12,1195
870603,70.3,70.36,70.3,70.35,836,1994
870604,70.28,70.32,70.2,70.25,62,2048
870605,70.34,70.37,70.2,70.24,94,2118
870608,70.34,70.34,70.27,70.29,134,2182
870609,70.3,70.33,70.29,70.33,33,2212
870610,70.47,70.55,70.43,70.54,165,2353
870611,70.52,70.55,70.51,70.51,280,2480
870612,70.57,70.72,70.57,70.67,147,2552
870615,70.54,70.61,70.54,70.58,224,2746
870616,70.87,70.92,70.83,70.92,409,3084
870617,71.02,71.43,71.02,71.4,448,3404
870618,71.32,71.37,71.25,71.25,86,3436
870619,71.25,71.25,71.19,71.2,30,3444
870622,71.12,71.17,71.11,71.12,69,3401
870623,70.49,70.75,70.47,70.69,172,3342
870624,70.97,70.97,70.8,70.85,111,3310
870625,71.12,71.13,71.05,71.08,62,3311
870626,71.06,71.12,71.06,71.1,118,3383
870629,71.22,71.34,71.16,71.25,255,3516
870630,71.21,71.31,71.21,71.3,51,3530
870701,71.4,71.44,71.31,71.35,115,3569
870702,71.26,71.26,71.18,71.2,59,3633
870706,70.42,70.55,70.36,70.37,187,3630
870707,69.6,69.63,68.97,68.99,3406,3166
870708,69.62,69.82,69.5,69.76,301,3105
870709,70.17,70.28,70,70,94,3085
870710,70.2,70.2,69.9,69.94,234,3117
870713,70,70.1,70,70.06,122,3132
870714,69.73,70.1,69.72,70.08,95,3159
870715,70,70.57,70,70.56,133,3163
870716,70.67,70.8,70.53,70.65,60,3147
870717,70.35,70.47,70.31,70.31,496,3451
870720,70.09,70.14,69.94,69.98,594,3528
870721,70.2,70.34,70.2,70.25,76,3550
870722,70.38,70.45,70.38,70.42,19,3546
870723,70.35,70.46,70.35,70.44,46,3536
870724,70.18,70.27,70.15,70.26,36,3515
870727,70.15,70.15,69.84,69.86,30,3523
870728,69.7,69.7,69.2,69.65,221,3463
870729,69.55,69.56,69.26,69.34,104,3456
870730,69.14,69.49,69.14,69.49,74,3475
870731,69.47,69.47,69.21,69.23,227,3509
870803,69.7,69.7,69.45,69.45,85,3527
870804,69.51,69.55,69.45,69.46,182,3524
870805,69.77,69.85,69.72,69.72,263,3489
870806,69.54,69.55,69.45,69.45,51,3476
870807,69.55,69.57,69.45,69.45,11,3481
870810,69.54,69.55,69.4,69.44,62,3495
870811,69.67,69.92,69.67,69.9,38,3500
870812,70,70,69.95,70,71,3498
870813,70.29,70.34,70.2,70.22,138,3535
870814,70.39,70.68,70.38,70.56,292,3484
870817,70.68,70.89,70.68,70.86,119,3502
870818,70.77,71.4,70.77,71.38,138,3475
870819,70.88,70.9,70.4,70.74,171,3555
870820,70.75,70.8,70.64,70.65,114,3579
870821,70.92,71.1,70.92,71.08,31,3513
870824,71.2,71.39,71.2,71.39,231,3445
870825,71.31,71.39,71.2,71.2,113,3457
870826,71,71.06,71,71.05,25,3473
870827,71.05,71.07,70.93,70.93,4,3472
870828,70.99,71.07,70.99,71.05,10,3470
870831,71.15,71.32,71.15,71.27,28,3446
870901,71.57,71.7,71.57,71.6,51,3434
870902,71.84,72.05,71.84,72,106,3418
870903,72,72.15,72,72.14,172,3375
870904,72.27,72.38,72.24,72.29,40,3348
870908,72.79,72.86,72.76,72.79,237,3241
870909,72.95,72.98,72.67,72.67,23,3219
870910,72.7,72.74,72.63,72.64,185,3042
870911,72.86,73.17,72.81,72.88,173,3001
870914,72.76,72.8,72.73,72.73,33,2867
