980610,58.88,58.88,58.88,58.88,0,0
980611,58.7,58.7,58.7,58.7,0,0
980612,58.78,58.78,58.78,58.78,0,0
980615,58.81,58.81,58.81,58.81,0,0
980616,59.37,59.37,59.37,59.37,0,0
980617,61.61,61.61,61.61,61.61,0,0
980618,60.95,60.95,60.95,60.95,0,0
980619,61.87,61.87,61.87,61.87,0,0
980622,61.02,61.02,61.02,61.02,0,0
980623,61.02,61.02,61.02,61.02,0,0
980624,60.75,60.75,60.75,60.75,0,0
980625,60.57,60.57,60.57,60.57,0,0
980626,60.57,60.57,60.57,60.57,0,0
980629,60.84,60.84,60.84,60.84,0,0
980630,61.97,61.97,61.97,61.97,0,0
980701,62.21,62.21,62.21,62.21,0,0
980702,61.47,61.47,61.47,61.47,0,0
980706,61.83,61.83,61.83,61.83,0,0
980707,62.19,62.19,62.19,62.19,0,0
980708,61.94,61.94,61.94,61.94,0,0
980709,61.47,61.47,61.47,61.47,0,0
980710,61.82,61.82,61.82,61.82,0,0
980713,61.8,61.8,61.8,61.8,0,0
980714,62.6,62.6,62.6,62.6,0,0
980715,62.69,62.69,62.69,62.69,0,0
980716,63.49,63.49,63.49,63.49,0,0
980717,63.01,63.01,63.01,63.01,0,0
980720,63.36,63.36,63.36,63.36,0,0
980721,62.9,62.9,62.9,62.9,0,0
980722,62.46,62.46,62.46,62.46,0,0
980723,62.12,62.12,62.12,62.12,0,0
980724,62.02,62.02,62.02,62.02,0,0
980727,61.14,61.14,61.14,61.14,0,0
980728,61.63,61.63,61.63,61.63,0,0
980729,61.35,61.35,61.35,61.35,0,0
980730,61.24,61.24,61.24,61.24,0,0
980731,60.82,60.82,60.82,60.82,0,0
980803,60.43,60.43,60.43,60.43,0,0
980804,60.7,60.7,60.7,60.7,0,0
980805,61.06,61.06,61.06,61.06,0,0
980806,60.73,60.73,60.73,60.73,0,0
980807,60.29,60.29,60.29,60.29,0,0
980810,60.16,60.16,60.16,60.16,0,0
980811,59.6,59.6,59.6,59.6,0,0
980812,59.64,59.64,59.64,59.64,0,0
980813,59.9,59.9,59.9,59.9,0,0
980814,59.61,59.61,59.61,59.61,0,0
980817,59.45,59.45,59.45,59.45,0,0
980818,59.74,59.74,59.74,59.74,0,0
980819,59.39,59.39,59.39,59.39,0,0
980820,59.14,59.14,59.14,59.14,0,0
980821,58.47,58.47,58.47,58.47,0,0
980824,58.21,58.21,58.21,58.21,0,0
980825,57.88,57.88,57.88,57.88,0,0
980826,56.47,56.47,56.47,56.47,0,0
980827,55.51,55.51,55.51,55.51,0,0
980828,56.71,56.71,56.71,56.71,0,0
980831,57.13,57.13,57.13,57.13,0,0
