900321,73,73.05,73,73.05,1,1
900322,72.7,72.98,72.65,72.98,3,2
900323,72.55,72.7,72.54,72.54,2,4
900326,72.42,72.68,72.34,72.34,2,5
900327,72.6,72.6,72.5,72.5,2,7
900328,72.62,72.62,72.62,72.62,0,7
900329,73.08,73.2,73.08,73.19,3,7
900330,73.39,73.39,73.39,73.39,0,7
900402,73.39,73.89,73.39,73.89,1,8
900403,74.11,74.11,74.11,74.11,0,8
900404,74.8,74.8,74.54,74.54,3,7
900405,74.48,74.62,74.48,74.62,3,6
900406,74.51,74.51,74.51,74.51,0,6
900409,74.37,74.37,74.37,74.37,0,5
900410,74.71,74.71,74.71,74.71,0,5
900411,74.79,74.79,74.79,74.79,0,5
900412,74.76,74.96,74.76,74.9,2,5
900416,74.66,74.66,74.66,74.66,0,5
900417,74.78,74.78,74.78,74.78,0,5
900418,75.14,75.15,75.14,75.14,0,5
900419,75.55,75.57,75.55,75.57,2,5
900420,75.26,75.26,75.26,75.26,0,5
900423,74.75,74.75,74.75,74.75,1,5
900424,74.87,74.87,74.87,74.87,8,13
900425,74.92,74.92,74.92,74.92,0,13
900426,73.75,73.75,73.75,73.75,0,13
900427,73.55,73.57,73.36,73.57,1,14
900430,73.42,73.44,73.42,73.44,11,25
900501,72.95,72.97,72.95,72.95,7,26
900502,73.6,73.63,73.57,73.63,4,26
900503,73.89,73.89,73.89,73.89,6,31
900504,73.9,73.99,73.8,73.99,1,31
900507,74.12,74.12,74.08,74.08,3,33
900508,74.12,74.12,74.12,74.12,0,33
900509,74,74.3,73.95,73.95,1,34
900510,74.55,74.55,74.37,74.37,5,33
900511,74.54,74.54,74.54,74.54,0,33
900514,74.82,75.22,74.82,75.22,8,36
900515,74.92,74.94,74.87,74.88,2,37
900516,74.58,74.9,74.58,74.69,2,38
900517,74.88,74.88,74.7,74.7,2,36
900518,74.6,74.6,74.6,74.6,0,36
900521,75,75,74.89,74.89,33,57
900522,75.1,75.2,75.1,75.19,10,63
900523,75.09,75.15,75.09,75.15,3,64
900524,74.9,74.9,74.76,74.76,2,65
900525,75.3,75.4,75.24,75.38,68,119
900529,75.12,75.19,75.12,75.18,15,132
900530,75.75,75.82,75.75,75.82,30,145
900531,75.5,75.5,75.38,75.38,14,152
900601,75.53,75.65,75.45,75.45,63,196
900604,75.49,75.49,75.49,75.49,12,187
900605,75.4,75.8,75.4,75.8,34,190
900606,75.82,75.94,75.82,75.85,51,218
900607,76.1,76.55,76.1,76.5,945,897
900608,75.97,76,75.9,75.97,118,880
900611,75.82,76.3,75.8,76.29,185,946
900612,76.15,76.25,76.13,76.18,178,983
900613,76.14,76.22,76.08,76.2,370,1223
900614,76.38,76.39,76.18,76.2,171,1229
900615,76.28,76.42,76.28,76.38,383,1365
900618,76.5,76.8,76.49,76.68,116,1381
900619,77.18,77.25,77.09,77.14,229,1453
900620,77.08,77.17,77.07,77.08,43,1447
900621,77.58,77.93,77.5,77.75,43,1451
900622,77.11,77.55,77.1,77.55,206,1458
900625,77.4,77.55,77.32,77.38,103,1438
900626,77.37,77.42,77.3,77.35,27,1442
900627,77.65,77.73,77.6,77.61,75,1455
900628,77.52,77.82,77.2,77.5,546,1411
900629,78.05,78.33,78,78.29,288,1493
900702,78.5,78.7,78.5,78.63,91,1502
900703,78.65,78.81,78.6,78.8,94,1496
900705,78.98,79.06,78.8,78.87,693,1837
900706,78.66,78.85,78.65,78.71,387,2034
900709,79.28,79.38,79.25,79.38,517,2117
900710,80,80.01,79.57,79.98,263,2034
900711,79.31,79.31,78.7,78.9,273,2053
900712,78.3,78.95,78.01,78.83,829,2215
900713,78.1,78.39,76.75,77.05,1265,2659
900716,77.52,77.65,77.22,77.61,291,3024
900717,78.2,78.52,78,78.44,301,2543
900718,78.41,78.43,77.9,77.93,293,2526
900719,77.91,77.94,77.1,77.48,321,2621
900720,77.58,77.79,77.42,77.71,177,2626
900723,77.54,77.86,77.41,77.78,243,2607
900724,77.68,77.83,77.54,77.77,131,2614
900725,77.7,77.92,77.55,77.62,147,2560
900726,77.54,77.56,77.25,77.44,282,2550
900727,77.76,78.45,77.73,78.36,465,2680
900730,78.42,78.56,78.42,78.5,200,2712
900731,78.34,79,78.34,78.82,240,2659
900801,78.95,78.95,78.63,78.88,324,2522
900802,77.55,78.25,77.55,78.12,345,2648
900803,78.18,78.36,77.94,78,82,2639
900806,78.43,78.65,78.28,78.31,278,2721
900807,78.74,78.79,78.6,78.7,319,2717
900808,79,79.18,78.86,79.07,416,2560
900809,79.55,79.72,79.41,79.61,349,2543
900810,79.17,79.5,79.1,79.4,391,2544
900813,79.65,80,79.65,79.87,342,2505
900814,80.15,80.29,80.09,80.29,259,2629
900815,80.39,80.53,80.19,80.24,366,2614
900816,80.1,80.25,79.95,80.19,404,2652
900817,80.3,80.62,80.12,80.57,182,2779
900820,80.48,80.6,80.37,80.44,37,2770
900821,80.95,81.5,80.94,81.06,691,2951
900822,81.78,81.9,81.65,81.68,747,2767
900823,82.9,83.35,82.71,83.32,818,2891
900824,83.15,83.3,82.82,82.92,576,3005
900827,82.74,82.95,82.5,82.67,435,3055
900828,82.99,83.1,82.7,82.78,503,3091
900829,83.07,83.1,82.75,82.83,153,2959
900830,81.23,81.75,81.15,81.65,295,3009
900831,81.18,81.45,80.97,81.35,346,2914
900904,81.39,81.6,81.18,81.59,205,2944
900905,82.6,82.75,82.34,82.6,434,3123
900906,82.64,82.64,82.23,82.4,294,2976
900907,82.03,82.11,81.9,82.05,306,2892
900910,81.3,81.3,80.99,81.07,1105,2738
900911,81.22,81.8,81.22,81.58,243,2459
900912,81.97,81.97,81.7,81.86,152,2395
900913,81.75,82.73,81.66,82.73,308,2111
900914,82.5,82.85,82.45,82.58,229,2025
900917,82.92,83.22,82.9,83.2,28,1991
