950911,74.41,74.41,74.41,74.41,0,0
950912,75.08,75.08,75.08,75.08,0,0
950913,75.65,75.65,75.65,75.65,0,0
950914,75.18,75.18,75.18,75.18,0,0
950915,75.1,75.1,75.1,75.1,0,0
950918,74.65,74.65,74.65,74.65,0,0
950919,75.19,75.19,75.19,75.19,0,0
950920,74.71,74.71,74.71,74.71,0,0
950921,73.94,73.94,73.94,73.94,0,0
950922,73.66,73.66,73.66,73.66,0,0
950925,74.14,74.14,74.14,74.14,0,0
950926,73.96,73.96,73.96,73.96,0,0
950927,74.04,74.04,74.04,74.04,0,0
950928,74.47,74.47,74.47,74.47,0,0
950929,74.86,74.86,74.86,74.86,0,0
951002,75.37,75.37,75.37,75.37,0,0
951003,75.88,75.88,75.88,75.88,0,0
951004,75.65,75.65,75.65,75.65,0,0
951005,74.94,74.94,74.94,74.94,0,0
951006,75.39,75.39,75.39,75.39,0,0
951009,75.62,75.62,75.62,75.62,0,0
951010,75.1,75.1,75.1,75.1,0,0
951011,75.45,75.45,75.45,75.45,0,0
951012,75.25,75.25,75.25,75.25,0,0
951013,75.09,75.09,75.09,75.09,0,0
951016,75.08,75.08,75.08,75.08,0,0
951017,74.58,74.58,74.58,74.58,0,0
951018,74.72,74.72,74.72,74.72,0,0
951019,74.29,74.29,74.29,74.29,0,0
951020,74.18,74.18,74.18,74.18,0,0
951023,73.86,73.86,73.86,73.86,0,0
951024,73.91,73.91,73.91,73.91,0,0
951025,74.12,74.12,74.12,74.12,0,0
951026,74.73,74.73,74.73,74.73,0,0
951027,74.75,74.75,74.75,74.75,0,0
951030,75.39,75.39,75.39,75.39,0,0
951031,75.33,75.33,75.33,75.33,0,0
951101,75.29,75.29,75.29,75.29,0,0
951102,75.06,75.06,75.06,75.06,0,0
951103,75.17,75.17,75.17,75.17,0,0
951106,74.62,74.62,74.62,74.62,0,0
951107,74.48,74.48,74.48,74.48,0,0
951108,74.47,74.47,74.47,74.47,0,0
951109,72.92,72.92,72.92,72.92,0,0
951110,73.06,73.06,73.06,73.06,0,0
951113,73.08,73.08,73.08,73.08,0,0
951114,73.28,73.28,73.28,73.28,0,0
951115,72.65,72.75,72.65,72.75,1,1
951116,73.33,73.33,73.33,73.33,0,1
951117,73.4,73.4,73.4,73.4,0,1
951120,73.72,73.72,73.72,73.72,0,1
951121,73.72,73.72,73.72,73.72,0,1
951122,73.45,73.45,73.45,73.45,0,1
951124,73.34,73.34,73.34,73.34,0,1
951127,73.71,73.71,73.71,73.71,0,1
951128,74.23,74.23,74.23,74.23,0,1
951129,74.21,74.21,74.21,74.21,0,1
951130,73.72,73.72,73.72,73.72,0,1
951201,73.29,73.29,73.29,73.29,0,1
951204,73.21,73.21,73.21,73.21,0,1
951205,73.25,73.25,73.25,73.25,0,1
951206,73.35,73.35,73.35,73.35,0,1
951207,73.31,73.31,73.31,73.31,0,1
951208,73.07,73.07,73.07,73.07,0,1
951211,73.04,73.04,73.04,73.04,0,1
951212,73.38,73.38,73.38,73.38,29,31
951213,73.75,73.75,73.75,73.75,17,40
951214,73.18,73.18,73.18,73.18,0,40
951215,73.51,73.51,73.51,73.51,0,40
951218,73.46,73.46,73.46,73.46,0,40
951219,73.53,73.53,73.53,73.53,1,41
951220,73.43,73.43,73.43,73.43,1,40
951221,73.38,73.38,73.38,73.38,0,40
951222,73.39,73.39,73.39,73.39,0,40
951226,73.47,73.47,73.47,73.47,0,40
951227,74.19,74.19,74.19,74.19,1,40
951228,73.88,73.88,73.88,73.88,10,50
951229,73.69,73.69,73.69,73.69,0,49
960102,73.97,73.97,73.97,73.97,0,49
960103,74.25,74.25,74.25,74.25,0,49
960104,73.5,73.5,73.5,73.5,0,49
960105,73.85,74.14,73.85,74.14,4,49
960108,74.08,74.08,74.08,74.08,0,49
960109,73.85,73.85,73.85,73.85,0,49
960110,73.85,74.2,73.85,74.07,5,55
960111,73.86,73.86,73.86,73.86,0,55
960112,73.81,73.81,73.81,73.81,0,53
960115,73.74,73.74,73.74,73.74,0,53
960116,73.88,73.88,73.86,73.86,1,53
960117,73.5,73.51,73.5,73.51,2,55
960118,73.32,73.32,73.32,73.32,0,55
960119,73,73,72.88,72.88,4,59
960122,72.75,72.81,72.75,72.81,2,61
960123,72.9,72.9,72.85,72.9,3,63
960124,73.05,73.24,73.05,73.24,4,62
960125,73.16,73.32,73.16,73.32,3,60
960126,73.23,73.23,73.23,73.23,0,59
960129,73.5,73.63,73.5,73.54,3,62
960130,73.64,73.64,73.64,73.64,1,63
960131,73.8,74.02,73.8,74.02,1,63
960201,74.2,74.26,74.2,74.26,3,61
960202,75.1,75.32,74.95,75.32,7,65
960205,75.15,75.15,74.99,74.99,0,66
960206,74.8,74.85,74.8,74.84,6,70
960207,74.78,74.78,74.58,74.58,1,70
960208,75.17,75.17,75.17,75.17,0,70
960209,74.93,74.93,74.93,74.93,0,70
960212,75,75,74.87,74.87,1,70
960213,74.8,74.99,74.8,74.99,1,70
960214,74.95,75.18,74.85,74.95,9,76
960215,75,75.09,74.97,74.97,29,83
960216,75.08,75.08,75.04,75.04,1,84
960220,75.12,75.12,74.78,74.78,12,94
960221,74.52,74.6,74.42,74.56,13,94
960222,74.6,75.06,74.6,75.06,15,94
960223,75.1,75.22,75.1,75.2,25,118
960226,75.5,75.6,75.2,75.22,37,142
960227,75.32,75.38,75.32,75.34,89,217
960228,75.42,75.95,75.42,75.83,96,286
960229,76,76.02,75.85,75.96,68,316
960301,75.72,75.77,75.6,75.66,56,322
960304,75.4,75.57,75.4,75.55,117,373
960305,75.38,75.6,75.35,75.54,185,461
960306,75.68,75.9,75.68,75.9,157,578
960307,76,76,75.7,75.73,160,636
960308,76.3,76.48,76.27,76.35,1679,1828
960311,76.29,76.48,76.29,76.46,7758,7756
960312,76.59,76.8,76.51,76.6,3250,10241
960313,77.02,77.08,76.91,76.91,1614,11118
960314,77.06,77.1,76.95,76.95,2858,11750
960315,76.99,77.04,76.8,76.95,814,11777
960318,76.96,77.05,76.91,76.98,636,11879
960319,76.98,77.12,76.96,76.99,483,12069
960320,77.23,77.32,77.1,77.22,625,11991
960321,77.33,77.52,77.3,77.43,569,12111
960322,77.27,77.39,77.18,77.27,647,11871
960325,77.16,77.2,76.88,77,803,12161
960326,76.92,76.97,76.86,76.94,395,12186
960327,77.23,77.74,77.15,77.7,1475,12421
960328,77.7,77.99,77.69,77.82,3516,14230
960329,77.82,78.11,77.8,77.98,1075,14254
960401,78.2,78.39,78,78.21,637,14237
960402,77.97,78.01,77.85,77.92,583,14260
960403,77.82,77.88,77.68,77.76,880,13913
960404,77.9,77.96,77.78,77.93,786,13701
960405,77.95,78.1,77.95,78.07,131,13683
960408,78.12,78.18,77.83,78.12,1510,13097
960409,78.32,78.47,78.3,78.39,1908,12684
960410,78.62,78.64,78.43,78.47,657,12617
960411,78.58,78.99,78.56,78.74,853,12705
960412,78.66,78.9,78.64,78.85,754,12690
960415,78.85,78.89,78.65,78.74,438,12557
960416,78.54,78.55,78.27,78.34,1994,12287
960417,78.27,78.4,78.22,78.35,1373,12533
960418,78.28,78.31,77.86,78.05,1691,12022
960419,78,78.13,77.88,78.02,1202,11782
960422,78.41,78.47,78.3,78.45,1393,11697
960423,78.67,78.9,78.62,78.7,1111,11553
960424,78.27,78.4,78.05,78.39,841,11481
960425,78.47,78.75,78.34,78.68,1064,11579
960426,78.88,78.95,78.63,78.87,765,11584
960429,78.45,78.58,78.33,78.52,841,11592
960430,78.5,78.57,78.25,78.45,526,11485
960501,78.76,78.9,78.59,78.8,1235,11744
960502,79.36,79.55,78.9,79.52,1969,12581
960503,79.4,79.63,79.3,79.52,1347,12762
960506,79.45,79.5,79.33,79.45,1272,12829
960507,79.68,79.84,79.58,79.78,1077,13009
960508,80.03,80.03,79.82,79.98,1112,13248
960509,79.58,79.8,79.53,79.63,1360,13264
960510,80.21,80.26,80.04,80.05,1190,13361
960513,79.72,80.15,79.7,80.07,967,13544
960514,80.05,80.1,79.95,80.09,693,13605
960515,79.9,80,79.78,79.95,1118,13161
960516,80,80.07,79.88,80,680,13262
960517,79.91,80.08,79.7,79.8,1418,12888
960520,79.64,79.65,79.23,79.38,2341,12533
960521,79.27,79.45,79.11,79.18,1168,12315
960522,79.22,79.45,79,79.38,1572,11956
960523,79.15,79.34,79.06,79.3,703,11686
960524,79.06,79.15,78.9,79.01,651,11544
960528,79.29,79.43,79.27,79.38,778,11697
960529,79.8,79.98,79.7,79.78,1805,11189
960530,79.61,79.64,79.42,79.52,1753,11055
960531,79.85,79.87,79.6,79.74,881,10921
960603,80.25,80.26,80.02,80.2,1011,10973
960604,79.88,79.95,79.51,79.64,856,10768
960605,79.36,79.36,79.1,79.14,2275,10898
960606,78.54,78.73,78.42,78.58,3511,10713
960607,78.74,79.28,78.7,79.13,2171,9900
960610,79.38,79.4,79.2,79.36,4810,5999
960611,79.3,79.35,79.11,79.15,797,5444
960612,79.24,79.24,79.08,79.15,561,4996
960613,79.29,79.32,79.09,79.09,1060,4503
960614,78.8,79.4,78.76,79.29,1048,4215
960617,79.18,79.2,79.08,79.12,734,3673
