930903,63.99,63.99,63.99,63.99,0,0
930907,64.16,64.16,64.16,64.16,0,0
930908,64.94,64.94,64.94,64.94,0,0
930909,64.75,64.75,64.62,64.62,3,3
930910,64.16,64.16,64.16,64.16,0,3
930913,64.28,64.28,64.28,64.28,0,3
930914,63.76,63.76,63.76,63.76,0,3
930915,63.95,64.5,63.95,64.08,2,5
930916,64.09,64.09,64.09,64.09,0,5
930917,64.44,64.44,64.44,64.44,1,4
930920,64.21,64.21,64.21,64.21,0,4
930921,64.9,64.9,64.9,64.9,0,4
930922,64.78,64.78,64.78,64.78,0,4
930923,64.79,64.79,64.79,64.79,0,4
930924,64.8,64.8,64.8,64.8,0,4
930927,64.08,64.08,64.08,64.08,0,4
930928,64.02,64.02,64.02,64.02,0,4
930929,63.76,63.76,63.76,63.76,0,4
930930,63.72,63.72,63.72,63.72,0,4
931001,64.11,64.11,64.11,64.11,0,4
931004,63.72,63.72,63.72,63.72,0,4
931005,63.88,63.88,63.88,63.88,0,4
931006,64.69,64.69,64.69,64.69,0,4
931007,64.78,64.78,64.78,64.78,0,4
931008,64.7,65.2,64.7,65.2,1,3
931011,65.35,65.35,65.35,65.35,0,3
931012,65.46,65.46,65.46,65.46,0,3
931013,65.57,65.57,65.53,65.53,1,4
931014,65.7,65.7,65.7,65.7,0,4
931015,65.6,65.6,65.6,65.6,0,4
931018,65.46,65.46,65.46,65.46,0,4
931019,65.72,65.72,65.72,65.72,0,4
931020,66.2,66.2,66.2,66.2,0,4
931021,66.45,66.45,66.45,66.45,0,4
931022,66.3,66.3,66.29,66.29,1,3
931025,66.33,66.33,66.33,66.33,0,3
931026,66.14,66.14,66.14,66.14,0,3
931027,66.02,66.02,66.02,66.02,0,3
931028,65.97,65.97,65.97,65.97,0,3
931029,66.3,66.3,66.1,66.1,1,4
931101,66.9,66.9,66.9,66.9,0,4
931102,66.96,66.96,66.96,66.96,0,4
931103,67.13,67.13,67.13,67.13,0,4
931104,67.05,67.05,67.05,67.05,0,4
931105,67.03,67.03,67.03,67.03,0,4
931108,66.35,66.35,66.35,66.35,0,4
931109,66.22,66.22,66.22,66.22,0,4
931110,65.83,65.83,65.83,65.83,0,4
