890221,78.19,78.19,78.19,78.19,2,0
890222,78.98,78.98,78.98,78.98,155,155
890223,80.1,80.1,80.1,80.1,0,155
890224,79.8,79.8,79.8,79.8,0,155
890227,77.5,77.5,77.2,77.2,31,186
890228,77.55,77.65,77.43,77.43,3,187
890301,77.65,77.65,77.65,77.65,0,187
890302,77.68,77.68,77.68,77.68,30,187
890303,78.5,78.72,78.5,78.72,2,188
890306,78.7,78.7,78.7,78.7,0,188
890307,78.3,78.3,78.3,78.3,0,188
890308,78.6,78.6,78.6,78.6,0,188
890309,79.25,79.25,79.25,79.25,0,188
890310,79.4,79.4,79.4,79.4,0,188
890313,79.4,79.4,79.4,79.4,0,188
890314,78.3,78.3,78.3,78.3,1,188
890315,77.61,77.61,77.61,77.61,0,188
890316,79,79,79,79,0,188
890317,79.05,79.7,79.05,79.7,8,196
890320,79.88,80,79.88,79.89,13,203
890321,79.89,79.89,79.89,79.89,0,203
890322,79.59,79.95,79.53,79.95,2,203
890323,80.3,80.3,80.3,80.3,5,208
890327,80,80,80,80,0,208
890328,79.6,79.65,79.1,79.1,1,209
890329,79.05,79.55,79.05,79.55,3,212
890330,79.54,79.54,79.3,79.38,1,212
890331,79.58,79.58,79.58,79.58,0,212
890403,80,80.2,80,80.2,2,210
890404,80,80,79.7,79.78,1,210
890405,78.28,78.28,77.45,77.5,18,221
890406,77.95,78.42,77.95,78.42,14,219
890407,78.2,78.4,78.2,78.4,2,218
890410,78.25,78.25,78.25,78.25,1,216
890411,78.45,78.5,78.25,78.37,5,216
890412,78.5,78.55,78.5,78.55,107,309
890413,78.5,78.55,78.4,78.55,3,306
890414,78.86,78.86,78.78,78.78,7,309
890417,78.97,79.1,78.94,78.94,14,313
890418,77.8,77.88,77.8,77.88,52,350
890419,77.87,77.95,77.87,77.9,8,354
890420,78.15,78.15,78.05,78.05,2,353
890421,77.75,77.77,77.38,77.38,138,378
890424,77.15,77.15,77,77.05,2,378
890425,77.25,77.3,77.15,77.15,3,381
890426,77.3,77.42,77.3,77.42,1,380
890427,77.51,77.51,77.51,77.51,155,225
890428,77.4,77.4,77.4,77.4,0,225
890501,77.25,77.25,77.18,77.18,12,224
890502,77.4,77.4,77.33,77.33,4,228
890503,77.63,77.7,77.63,77.65,7,222
890504,78.25,78.25,78.12,78.12,6,223
890505,78.15,78.15,78,78.1,40,221
890508,78.05,78.15,78.05,78.07,2,222
890509,77.73,77.73,77.73,77.73,5,227
890510,77.5,77.53,77.37,77.37,24,247
890511,77.15,77.4,77.15,77.4,9,235
890512,76.4,76.51,76.28,76.28,57,271
890515,75.9,75.95,75.9,75.95,18,285
890516,75.4,75.4,75.2,75.21,57,319
890517,74.4,74.42,73.78,73.8,149,328
890518,73.75,74.1,73.7,73.9,84,354
890519,74.35,74.52,74.35,74.37,5,356
890522,72.1,72.6,72.1,72.5,33,368
890523,73,73.25,72.68,72.74,33,374
890524,73.3,73.3,72.6,72.7,84,375
890525,73.81,74.2,73.81,74.11,101,400
890526,74,74,72.5,72.9,56,401
890530,72.75,73,72.7,73,55,412
890531,73.38,73.45,73.15,73.35,87,419
890601,73.45,73.6,73.45,73.6,22,419
890602,73.7,74.4,73.64,74.4,69,443
890605,73.75,73.9,73.3,73.3,79,480
890606,73.3,74.16,73.3,74.16,49,511
890607,73.95,73.95,73.63,73.63,56,528
890608,73.5,73.65,73.39,73.54,75,564
890609,72.99,72.99,72.55,72.68,560,843
890612,72.15,72.41,72.09,72.35,470,1123
890613,72.55,72.82,72.29,72.77,290,1230
890614,72.6,72.75,72.5,72.67,241,1314
890615,72.4,74.15,72.1,73.85,668,1248
890616,73.65,73.85,73.55,73.57,1396,2174
890619,73.8,73.93,73.63,73.93,550,2347
890620,74.25,74.3,74,74.02,338,2311
890621,74.88,75.65,74.73,75.6,507,2366
890622,76,76.22,75.42,76.21,860,2342
890623,75.39,76.02,75.14,75.56,1002,2314
890626,75.55,75.8,75.45,75.55,172,2232
890627,75.1,75.18,74.76,74.8,185,2264
890628,74.3,74.5,74.2,74.45,260,2332
890629,74.6,74.6,74.05,74.05,194,2326
890630,74.16,74.69,74.07,74.64,522,2717
890703,74.9,75.35,74.86,75.22,377,2725
890705,75.65,76.2,75.44,76.16,443,2755
890706,75.5,75.5,75.03,75.15,716,2322
890707,75.22,75.64,75.15,75.6,377,2329
890710,75.35,75.4,75.07,75.12,814,2087
890711,74.55,74.74,74.45,74.59,776,2214
890712,74.85,75.03,74.8,74.96,138,1960
890713,74.5,74.76,74.18,74.4,298,1920
890714,74.6,74.6,74.25,74.25,227,1979
890717,74.7,74.7,74.55,74.58,58,1964
890718,74.82,75.4,74.25,74.32,597,1999
