940302,69.75,69.94,69.75,69.94,1,1
940303,70.03,70.03,70.03,70.03,0,1
940304,71.09,71.09,71.09,71.09,0,1
940307,71.75,71.75,71.41,71.41,1,2
940308,71.22,71.22,71.22,71.22,0,2
940309,71.02,71.02,71.02,71.02,0,2
940310,70.14,70.14,70.14,70.14,0,2
940311,70.87,70.87,70.87,70.87,1,3
940314,71.35,71.35,71.35,71.35,0,3
940315,71.5,71.5,71.33,71.33,2,3
940316,70.9,70.9,70.9,70.9,0,3
940317,70.95,70.95,70.85,70.93,1,3
940318,70.75,70.75,70.75,70.75,0,3
940321,70.4,70.4,70.4,70.4,0,3
940322,70.48,70.48,70.48,70.48,0,3
940323,70.76,70.76,70.76,70.76,0,3
940324,70.38,70.38,70.38,70.38,0,3
940325,70.5,70.71,70.5,70.71,2,3
940328,70.7,70.7,70.58,70.58,3,3
940329,69.92,69.92,69.92,69.92,0,3
940330,69.65,69.65,69.56,69.56,1,2
940331,69.63,69.63,69.63,69.63,0,2
940401,70.17,70.17,70.17,70.17,0,2
940404,70.12,70.12,69.92,69.92,1,3
940405,70.18,70.18,70.18,70.18,0,3
940406,69.85,70.1,69.85,70.1,2,3
940407,71.44,71.44,71.44,71.44,2,4
940408,72.07,72.07,72.07,72.07,0,4
940411,71.79,71.79,71.79,71.79,0,4
940412,71.71,71.71,71.71,71.71,0,4
940413,71.73,71.73,71.73,71.73,0,4
940414,71.91,71.91,71.91,71.91,0,4
940415,71.88,72.06,71.88,72.06,1,4
940418,71.31,71.31,71.31,71.31,0,4
940419,71,71.32,71,71.12,2,5
940420,70.87,70.87,70.87,70.87,0,5
940421,71.27,71.27,71.27,71.27,0,5
940422,71.64,71.64,71.64,71.64,0,5
940425,71.51,71.51,71.51,71.51,0,5
940426,71.57,71.57,71.57,71.57,0,5
940428,70.89,70.89,70.89,70.89,0,5
940429,71.33,71.33,71.33,71.33,0,5
940502,70.97,70.97,70.97,70.97,0,5
940503,70.15,70.15,70.15,70.15,0,5
940504,71.24,71.24,71.24,71.24,0,5
940505,71.67,71.67,71.67,71.67,1,4
940506,71.54,71.54,71.54,71.54,0,4
940509,72,72.12,72,72.12,1,4
940510,72.49,72.49,72.49,72.49,0,4
940511,72.14,72.14,72.14,72.14,0,4
940512,71.84,71.84,71.84,71.84,0,4
940513,72.33,72.33,72.33,72.33,0,4
940516,72.73,72.73,72.73,72.73,0,4
940517,72.58,73.01,72.58,73.01,1,5
