740729,66.55,66.55,66.55,66.55,0,4
740730,66,66.7,66,66.7,4,6
740731,66.2,66.2,66.2,66.2,0,6
740801,64.2,64.2,64.2,64.2,3,6
740802,64,64,63.5,63.6,4,9
740805,63.2,64,63,63,0,9
740806,63.1,63.1,63.1,63.1,0,9
740807,62.99,62.99,61.1,61.1,15,18
740808,61,61.8,60,61.8,7,23
740809,62.4,62.4,61.6,61.6,2,22
740812,59.6,61,59.6,59.75,7,22
740813,61,61.75,61,61.75,8,34
740814,61.75,61.75,59.75,59.75,9,39
740815,57.75,58.4,57.75,58.4,75,104
740816,59.6,59.6,57.15,57.35,21,113
740819,56.4,57,55.9,56.7,37,109
740820,56.9,58.7,56.9,58.7,9,116
740821,59.4,59.8,59,59.2,17,132
740822,58.5,61.2,58.45,61.2,32,147
740823,63.05,63.2,62.4,62.8,110,214
740826,62.6,64.4,62.6,64.4,28,226
740827,64.9,64.9,62.65,62.65,16,245
740828,62.5,62.5,60.65,60.65,31,264
740829,60.25,60.54,60,60.25,38,288
740830,60.25,60.5,58.25,58.25,17,293
740903,56.25,56.25,56.25,56.25,24,288
740904,54.5,56.4,54.25,56.4,43,298
740905,57,57.15,56,56,68,337
740906,55.6,56.5,55.6,56.5,2,340
740909,56.75,56.75,56,56.5,10,340
740910,56.4,57,56.4,56.85,35,347
740911,56.4,56.5,55.3,55.5,57,380
740912,55,55.6,54.5,54.9,53,399
740913,53.75,53.75,52.9,52.9,30,408
740916,50.9,51.1,50.9,51.1,26,415
740917,53.1,53.1,53.1,53.1,0,415
740918,53.1,53.1,51.1,51.2,52,401
740919,50.8,53.2,50.7,53.2,23,416
740920,52.5,54,52.5,53.4,32,428
740923,55.4,55.4,55.4,55.4,1,426
740924,55.4,55.9,55,55.9,36,436
740925,56.25,58,56.25,58,19,444
740926,56,57.25,56,57.25,4,444
740927,57.5,57.75,57.5,57.75,9,450
740930,55.75,56.76,55.75,56,20,459
741001,56.5,56.5,55.8,55.8,59,483
741002,56,57,56,56,23,500
741003,57,57.25,56.9,57.2,14,511
741004,56.6,57.1,56.6,57.1,7,513
741007,55.7,56.7,55.7,56.6,5,517
741008,57.1,58.6,57.1,58.6,2,517
741009,59,59.1,58.7,58.85,58,529
741010,58.25,59.25,58,59.25,10,539
741011,58.75,59.8,58.75,59.25,16,548
741015,60.1,60.25,60,60,17,565
741016,60,60,59.5,59.5,10,562
741017,59,59.25,59,59,20,572
741018,59.2,59.2,58.5,58.55,22,576
741021,58,58.35,57.7,57.88,14,574
741022,57.5,57.75,57.4,57.7,14,570
741023,57.5,58,57.5,58,1,570
741024,57.6,57.85,57.6,57.8,36,585
741025,57.3,57.5,57.1,57.1,12,588
741028,58,58,58,58,0,588
741029,57.5,57.5,57,57,8,588
741030,57,57.1,56.8,57,28,589
741031,57.4,57.4,56.8,57.35,22,597
741101,57.5,57.9,57.1,57.13,66,628
741104,57.2,57.2,57.2,57.2,3,628
741106,58.5,58.75,57.9,58.3,39,637
741107,58.3,58.9,58.3,58.9,10,646
741108,59.5,60.4,59.5,60.4,15,648
741112,62,62.4,62,62.4,13,659
741113,62.25,62.4,61,61.12,77,672
741114,60.8,62.5,60.8,62,56,691
741115,62.3,62.3,61,61,18,690
741118,62,62,61.5,62,9,692
741119,62.5,63,62.25,63,19,691
741120,62.5,62.5,61.5,61.5,19,690
741121,61.6,62.25,61.25,61.5,25,701
741122,61.1,61.1,60.4,61,66,732
741125,61.6,61.6,60.6,60.6,9,738
741126,61.3,61.5,61.25,61.35,7,740
741127,61.5,61.75,61.31,61.75,9,744
741129,62.15,62.4,62.05,62.4,8,745
741202,62.2,62.2,62.2,62.2,0,745
741203,61.4,62.2,61.4,62,9,748
741204,61.75,61.9,61.22,61.22,0,758
741205,60.75,60.8,59.5,59.7,43,763
741206,59.7,59.8,59.5,59.5,12,759
741209,59.85,60.25,59.5,59.6,33,736
741210,59.6,59.6,59,59.4,10,738
741211,59.4,59.65,59.4,59.65,8,738
741212,59.6,60.9,59.6,60.9,5,738
741213,59.5,60.8,59.5,60.3,16,744
741216,61.6,61.6,61.25,61.3,28,747
741217,61.3,61.3,60.3,60.3,25,748
741218,60.1,60.75,60.1,60.5,23,740
741219,60,61.25,60,61.25,30,725
741220,61.4,62,61.3,61.9,23,719
741223,62.25,62.25,61.6,61.7,11,714
741227,61.6,62.1,61.6,61.7,143,713
741230,61.5,61.5,60.85,60.9,20,708
741231,60.9,60.9,60.9,60.9,0,708
750102,60.8,61,60.8,60.95,4,706
750103,60.7,60.7,60.7,60.7,0,706
750106,60.6,60.6,60.1,60.1,23,705
750107,60.1,60.1,59.45,59.95,17,708
750108,59.9,59.9,59.31,59.31,27,713
750109,58.9,59,58.35,58.35,91,698
750110,57.95,58.25,57.5,58.13,104,690
750113,57.8,57.8,56.4,56.8,67,720
750114,56.3,57.5,56.3,57.5,28,712
750115,56.9,56.9,56,56.2,35,699
750116,55.7,56,55.51,56,42,692
750117,55.4,56.95,55.4,56.3,45,696
750120,56,56.6,56,56.03,32,688
750121,56,56,55.5,55.6,46,680
750122,55.35,55.6,54.85,55.6,69,669
750123,55.9,55.9,55.5,55.7,28,687
750124,56,57.7,56,57.7,59,687
750127,57.3,57.9,57,57.2,54,682
750128,57.4,57.5,56.8,56.8,34,681
750129,56.5,57.3,56.5,57.25,5,680
750130,57.25,57.5,56.7,56.9,22,690
750131,56.5,56.5,56.35,56.5,13,687
750203,56.2,57.25,56.2,57,20,689
750204,57,57.75,56.6,56.6,34,684
750205,56.25,56.25,55.75,56,37,678
750206,55.8,56.2,55.65,55.85,38,668
750207,55.85,55.95,55.4,55.43,43,673
750210,55.3,55.53,55.15,55.37,42,674
750211,55.55,56.05,55.47,56.03,52,690
750213,56.8,57.3,56.45,57.2,60,688
750214,57.6,57.84,56.4,56.95,86,709
750218,54.96,55.3,54.95,54.95,118,740
750219,54.85,55.25,54.25,54.3,88,756
750220,54.4,55.39,54.4,54.9,56,761
750221,54.5,55.55,54.3,55.4,105,759
750224,55.5,55.5,54.75,54.9,12,762
750225,54.9,55,54.45,54.7,75,760
750226,54.5,54.5,53.6,53.83,96,746
750227,53.75,53.75,52.8,53.5,65,738
750228,52.95,53.45,52.75,52.8,105,741
750303,52,52.45,51.65,51.77,62,752
750304,51.75,53.1,51.75,53.05,85,789
750305,52.2,52.8,52.01,52.3,49,774
750306,52.1,52.65,52.05,52.6,52,795
750307,53,53.51,52.9,53.3,77,802
750310,53.3,53.7,53.1,53.3,35,802
750311,53.45,53.6,52.9,53.3,55,802
750312,53,53,52.6,52.68,46,785
750313,52.5,52.8,52.5,52.68,43,791
750314,52.4,52.5,52.1,52.2,63,780
750317,52,52.05,51.1,51.18,40,771
750318,51.18,51.9,51.15,51.9,60,771
750319,51.75,51.8,51.31,51.75,23,770
750320,51.7,51.8,51.4,51.6,21,762
750321,51.8,51.9,51.6,51.9,34,752
750324,51.9,52.2,51.85,51.95,21,757
750325,52.3,52.5,52.1,52.48,49,764
750326,52.55,52.64,52.2,52.62,40,747
750327,52.85,53.3,52.8,52.85,56,733
750331,53.05,53.29,52.8,52.95,43,734
750401,52.55,52.55,52,52,46,742
750402,51.8,51.8,50,50.16,70,750
750403,50.6,51.35,50.6,50.8,105,778
750404,50,50.1,49.05,49.6,92,769
750407,50,50.25,49.75,49.95,44,778
750408,50,50.2,49.2,49.35,101,804
750409,49.2,49.2,48.6,48.85,58,812
750410,49.2,49.55,48.2,48.23,100,836
750411,47.93,48,47,47.75,149,837
750414,48,48.65,48,48.58,71,811
750415,48.8,49.4,48,49.35,127,856
750416,48.5,48.8,48.5,48.78,49,857
750417,48.75,49.75,48.6,49.7,163,825
750418,49,50.2,49,49.93,196,826
750421,51.8,51.93,50.35,50.4,209,807
750422,49.7,49.9,49,49.25,136,819
750423,48.9,49.15,48.5,49.1,144,832
750424,48.8,48.9,48.14,48.6,98,811
750425,48.4,49.15,48.4,48.75,71,794
750428,48.25,48.6,47.95,48.4,116,784
750429,48.1,48.75,48,48.7,85,796
750430,48.75,49.55,48.6,48.95,121,763
750501,49.37,49.81,49.1,49.6,92,706
750502,49.4,50.1,49,50,158,760
750505,49.5,50.2,49.4,50.05,64,783
750506,50,52.05,50,51.9,243,694
750507,51.5,51.5,50.25,50.32,142,783
750508,50.9,51.45,50.7,51.43,123,789
750509,52.05,52.4,51.3,51.6,141,806
750512,52,52.05,50.5,51.4,109,802
750513,50.9,50.95,50.25,50.25,110,836
750514,50,51.25,49.99,50.75,138,837
750515,50.75,51.15,50.75,50.78,77,860
750516,51.2,52,51.2,51.95,137,881
750519,52.3,52.9,52.3,52.5,109,862
750520,52.75,53.25,52.2,52.38,117,843
750521,52.15,53.5,51.9,53.2,104,855
750522,53.7,54.9,53.4,54.5,248,813
750523,54.7,54.75,54.05,54.65,103,801
750527,54.5,55.2,54.2,54.6,90,814
750528,54,54.2,53.03,53.25,120,784
750529,53.4,53.7,52.65,53.5,67,751
750530,53.5,54.15,53.5,54.11,65,740
750602,54.5,54.5,54,54,33,747
750603,54.5,54.85,54.3,54.7,62,715
750604,55.2,56.5,55.05,55.8,134,675
750605,55.8,56.55,55.8,56.1,112,636
750606,56,57.3,55.8,57.25,106,613
750609,57.9,59.05,57.9,59.03,80,602
750610,58.3,58.5,57.6,58.45,76,575
750611,59.1,59.9,58.8,59.15,103,560
750612,59.15,59.25,58.25,58.5,75,544
750613,58.25,59.5,57.8,59.45,85,522
750616,59.7,59.8,59.25,59.58,51,513
750617,59.84,59.84,57.58,57.58,108,476
750618,58,58.35,56.4,56.45,122,409
750619,56.2,57,55.6,55.75,105,356
750620,55.9,56.5,55.25,55.45,75,329
750623,53.45,53.45,53.45,53.45,51,336
750624,51.6,52.7,51.46,52.08,148,261
750625,51.75,53.3,51.75,53.25,28,203
750626,53.5,53.5,52.25,52.35,41,174
750627,52.35,53,52.35,52.8,25,146
750630,52.4,53.25,52.4,53,17,161
750701,53,53,52.3,52.5,10,154
750702,52.55,52.55,51.85,51.85,16,144
750703,52.1,52.1,51.25,51.55,27,130
750707,51.8,52.4,51.8,52,18,133
750708,52.5,52.65,52.5,52.5,7,126
750709,52.5,52.5,52.25,52.4,5,117
750710,51.75,52.25,51.75,51.75,27,95
750711,52.35,52.75,52,52.75,11,75
