840406,128.5,130,128.25,128.25,3,0
840409,128.5,129,128.5,129,2,0
840410,129,129.78,129,129.78,13,6
840411,130.5,130.5,130.5,130.5,0,6
840412,129,129.75,129,129.75,0,6
840413,129.5,129.5,129.5,129.5,0,6
840416,129,130.75,129,130.75,1,6
840417,132.25,132.25,132.25,132.25,1,6
840418,133.5,133.5,133.05,133.05,7,6
840419,133.5,133.5,133.5,133.5,1,6
840423,133.75,134.38,133.75,134.38,3,6
840424,133.1,134,133.1,134,35,6
840425,133.25,134,133.25,134,26,26
840426,134,135.13,134,135.13,31,35
840427,137,137,135,135,3,36
840430,135.88,135.88,135.88,135.88,0,36
840501,135.5,135.51,135.5,135.51,1,37
840502,136,136,135,135,4,41
840503,133.25,133.25,133.25,133.25,0,41
840504,136.9,136.9,136,136,7,45
840507,135.5,135.5,135.5,135.5,0,45
840508,136.5,136.5,136.5,136.5,0,45
840509,134.5,134.5,134.5,134.5,0,45
840510,136.13,136.13,136.13,136.13,0,45
840511,137.5,137.5,137.5,137.5,6,51
840514,138.25,138.25,137.25,137.25,13,60
840515,137.25,137.25,137.25,137.25,0,60
840516,137.5,137.5,137.5,137.5,3,60
840517,137.13,137.13,137.13,137.13,0,60
840518,140.5,141.13,140.5,141.13,13,59
840521,145.13,145.13,145.13,145.13,9,50
840522,145,146,145,146,3,48
840523,147.5,148,147.5,148,0,47
840524,146.5,146.63,146.5,146.63,3,47
840525,145,145,142.63,142.63,4,47
840529,141.5,141.5,141.5,141.5,0,47
840530,140,142.75,140,142.75,4,47
840531,141.25,141.5,141.25,141.5,9,49
840601,143,143.25,142.63,142.63,12,46
840604,142.05,142.5,141.25,141.25,8,41
840605,140,141.5,140,141.25,7,40
840606,140.13,140.13,140.13,140.13,0,40
840607,141.25,143.32,141.25,143.32,7,47
840608,140.75,140.75,140.75,140.75,0,36
840611,141.25,141.25,141.25,141.25,0,36
840612,140.5,140.5,140.5,140.5,0,36
840613,140.5,140.5,139.01,139.01,5,41
840614,140.18,140.18,140.18,140.18,0,41
840615,140.18,140.18,140.18,140.18,0,41
840618,138.75,138.75,138.75,138.75,0,41
840619,138.5,138.55,136,136,2,43
840620,137.25,137.25,137.25,137.25,0,43
