"Date","Open","High","Low","Close","Volume","OpenInt"
09/13/2000,96.00,97.70,95.25,97.70,60,1532
09/14/2000,95.75,95.75,95.15,95.15,3,1528
09/15/2000,93.50,94.30,93.50,94.30,4,1530
09/18/2000,95.00,95.25,95.00,95.25,19,1530
09/19/2000,95.00,95.25,95.00,95.25,27,1540
09/20/2000,91.75,92.35,91.00,92.35,50,1534
09/21/2000,91.25,92.00,91.00,91.00,91,1558
09/22/2000,91.50,92.00,91.00,91.25,238,1606
09/25/2000,91.85,92.45,91.75,92.45,7,1611
09/26/2000,92.75,94.75,92.75,94.75,25,1630
09/27/2000,94.90,94.90,91.75,92.55,71,1653
09/28/2000,92.25,93.05,92.25,93.05,32,1673
09/29/2000,91.00,96.20,91.00,96.20,39,1674
10/02/2000,95.00,95.00,91.50,92.30,11,1674
10/03/2000,91.80,92.90,91.00,92.90,384,1786
10/04/2000,92.60,93.20,92.60,93.20,15,1787
10/05/2000,93.30,93.30,92.65,92.65,5,1787
10/06/2000,92.65,93.35,92.65,93.35,7,1792
10/09/2000,93.20,93.70,93.20,93.70,2,1794
10/10/2000,92.50,94.50,92.50,94.50,12,1794
10/11/2000,95.25,96.40,95.00,96.40,27,1795
10/12/2000,94.00,94.70,94.00,94.70,10,1799
10/13/2000,94.00,94.60,94.00,94.60,109,1860
10/16/2000,97.60,99.75,97.60,98.70,97,1921
10/17/2000,97.80,102.00,97.80,101.75,339,2072
10/18/2000,101.75,102.50,101.00,101.15,162,2121
10/19/2000,99.00,99.40,99.00,99.40,3,2129
10/20/2000,99.00,99.00,96.50,96.90,217,2075
10/23/2000,95.40,95.40,91.75,91.75,239,2164
10/24/2000,93.10,93.10,92.50,92.50,154,2201
10/25/2000,91.30,91.30,91.30,91.30,124,2272
10/26/2000,91.00,91.00,88.80,88.80,124,2300
10/27/2000,88.70,89.20,88.70,89.00,11,2299
10/30/2000,88.40,88.40,87.00,87.25,185,2419
10/31/2000,87.75,88.00,87.75,88.00,12,2420
11/01/2000,89.50,89.50,87.90,87.90,279,2517
11/02/2000,88.50,88.50,87.85,88.20,53,2537
11/03/2000,87.90,88.00,87.00,88.00,76,2541
11/06/2000,88.90,89.35,88.90,89.35,19,2505
11/07/2000,89.00,89.15,88.80,89.15,36,2513
11/08/2000,88.25,89.95,88.00,89.95,103,2512
11/09/2000,90.00,90.00,88.80,88.80,5,2513
11/10/2000,89.00,89.25,88.70,88.85,66,2512
11/13/2000,88.65,88.65,86.00,86.10,102,2532
11/14/2000,87.00,87.00,85.60,85.80,38,2537
11/15/2000,85.90,85.90,85.00,85.00,45,2538
11/16/2000,85.00,85.00,83.85,83.85,82,2536
11/17/2000,83.00,84.00,83.00,83.55,88,2547
11/20/2000,83.60,85.20,83.60,84.75,59,2552
11/21/2000,85.00,85.00,82.00,82.70,134,2562
11/22/2000,82.80,82.80,82.00,82.00,442,2568
11/27/2000,81.70,83.20,81.70,82.10,88,2566
11/28/2000,82.90,83.50,82.50,83.40,126,2532
11/29/2000,82.75,83.75,82.75,83.75,468,2568
11/30/2000,82.90,83.70,81.05,81.05,101,2538
12/01/2000,81.00,81.25,80.50,80.95,65,2576
12/04/2000,80.75,81.50,79.75,80.85,68,2568
12/05/2000,80.25,80.75,79.50,79.90,111,2596
12/06/2000,80.00,80.70,79.60,79.60,12,2591
12/07/2000,80.50,81.00,79.75,79.75,33,2612
12/08/2000,79.25,79.40,77.10,77.10,123,2661
12/11/2000,77.90,78.35,77.40,77.40,16,2658
12/12/2000,77.25,78.15,77.25,77.35,47,2677
12/13/2000,77.50,77.50,77.00,77.00,57,2697
12/14/2000,76.70,76.70,74.70,74.75,242,2760
12/15/2000,75.50,75.60,75.25,75.60,107,2814
12/18/2000,75.50,75.50,75.10,75.10,36,2815
12/19/2000,75.10,75.50,74.00,74.00,281,2916
12/20/2000,74.75,74.75,74.10,74.40,80,2905
12/21/2000,75.10,76.65,75.10,75.40,61,2889
12/22/2000,75.00,75.00,74.40,74.40,196,2914
12/26/2000,77.50,77.50,76.25,76.25,33,2902
12/27/2000,76.00,76.00,75.00,75.25,82,2959
12/28/2000,75.90,76.20,75.60,76.20,166,3069
12/29/2000,76.00,76.00,74.50,74.50,17,3071
01/02/2001,74.00,74.10,72.00,72.40,131,3065
01/03/2001,72.20,72.50,71.70,72.45,122,3054
01/04/2001,72.50,72.70,72.15,72.15,545,3013
01/05/2001,72.10,73.40,71.75,73.10,231,3060
01/08/2001,74.90,76.50,72.00,72.25,449,3159
01/09/2001,72.00,72.20,70.75,72.20,463,3110
01/10/2001,72.40,72.40,71.75,71.90,77,3145
01/11/2001,72.75,73.00,72.25,72.25,42,3151
01/12/2001,72.25,74.00,72.25,73.25,427,3194
01/16/2001,75.25,75.75,73.90,75.60,76,3221
01/17/2001,75.60,79.00,75.30,78.10,352,3305
01/18/2001,78.25,78.25,74.75,75.00,241,3371
01/19/2001,75.50,77.00,75.40,76.25,173,3279
01/22/2001,76.90,79.50,76.90,79.35,172,3243
01/23/2001,79.50,79.50,77.50,78.10,168,3338
01/24/2001,78.50,79.20,77.90,77.90,120,3396
01/25/2001,76.50,76.55,74.50,75.85,299,3420
01/26/2001,76.50,76.50,74.95,74.95,260,3500
01/29/2001,74.60,74.60,73.35,73.35,199,3603
01/30/2001,72.50,72.75,72.05,72.05,379,3651
01/31/2001,72.10,72.35,71.00,71.30,295,3707
02/01/2001,72.00,72.30,71.75,72.20,222,3640
02/02/2001,72.50,72.50,70.70,70.70,202,3705
02/05/2001,70.75,70.80,70.00,70.25,412,3821
02/06/2001,70.40,70.50,69.75,69.80,378,3906
02/07/2001,69.50,70.50,69.40,69.60,671,4151
02/08/2001,69.70,70.50,69.50,70.15,318,4304
02/09/2001,70.80,71.20,70.60,70.60,228,4361
02/12/2001,70.25,71.10,70.25,70.65,631,4669
02/13/2001,71.00,72.00,71.00,71.15,249,4434
02/14/2001,71.50,71.70,70.60,71.10,458,4581
02/15/2001,71.25,71.25,69.90,70.00,282,4719
02/16/2001,69.90,70.00,68.25,68.25,584,4829
02/20/2001,69.00,71.00,68.80,71.00,240,4855
02/21/2001,70.90,71.50,70.50,70.50,220,4871
02/22/2001,70.40,71.90,70.30,70.30,404,4945
02/23/2001,70.75,71.70,70.40,71.70,972,5125
02/26/2001,71.90,72.40,69.60,70.70,826,5247
02/27/2001,71.60,71.90,71.15,71.45,939,5465
02/28/2001,71.50,71.90,71.00,71.15,886,5589
03/01/2001,70.75,71.05,69.80,70.25,437,5796
03/02/2001,70.70,71.50,70.60,71.15,470,6001
03/05/2001,71.00,71.50,70.90,71.30,485,6009
03/06/2001,72.00,73.75,72.00,72.50,452,6144
03/07/2001,73.00,73.80,72.80,72.90,1080,6363
03/08/2001,72.50,72.50,71.00,71.90,644,6552
03/09/2001,71.40,71.40,69.20,69.40,369,6629
03/12/2001,69.25,70.00,69.00,69.75,309,6690
03/13/2001,70.00,70.00,68.70,68.75,493,6745
03/14/2001,68.65,69.00,68.30,68.40,519,6757
03/15/2001,67.50,67.75,66.60,66.60,517,6857
03/16/2001,66.20,67.00,65.60,66.45,594,7051
03/19/2001,67.00,67.40,66.40,67.15,227,7083
03/20/2001,67.50,67.75,67.20,67.20,262,7077
03/21/2001,67.25,67.30,66.65,66.80,306,7180
03/22/2001,66.75,66.80,65.35,65.70,743,7237
03/23/2001,66.20,66.25,65.55,65.70,672,7217
03/26/2001,66.00,68.00,66.00,67.10,573,7394
03/27/2001,67.10,67.25,66.30,66.45,384,7403
03/28/2001,67.00,67.75,66.45,66.50,377,7384
03/29/2001,66.50,67.05,66.25,66.90,355,7592
03/30/2001,67.00,67.70,65.60,65.60,198,7626
04/02/2001,65.80,65.80,65.00,65.00,686,7663
04/03/2001,65.10,65.25,64.40,64.40,1572,7909
04/04/2001,64.95,65.10,64.40,64.85,501,8006
04/05/2001,64.95,65.15,64.50,64.55,608,8140
04/06/2001,64.55,64.70,63.50,63.60,902,8400
04/09/2001,63.60,64.10,63.20,63.25,554,8558
04/10/2001,63.30,63.75,62.95,63.00,721,8722
04/11/2001,63.10,63.60,63.00,63.10,529,8856
04/12/2001,63.55,63.70,63.20,63.35,1457,9144
04/16/2001,63.15,63.15,62.25,62.40,1234,9392
04/17/2001,62.10,62.25,61.80,61.80,1251,9849
04/18/2001,61.95,64.75,61.80,64.50,852,9930
04/19/2001,64.00,64.00,62.60,63.50,1297,10179
04/20/2001,63.40,63.40,62.90,63.00,632,10377
04/23/2001,63.00,67.40,62.70,67.35,1683,10463
04/24/2001,66.85,67.40,63.80,64.35,1503,10465
04/25/2001,64.50,64.80,62.50,63.65,1367,10735
04/26/2001,62.90,64.25,62.60,64.10,705,10863
04/27/2001,65.50,67.75,65.50,66.80,970,10922
04/30/2001,68.00,68.30,65.10,67.40,1012,10927
05/01/2001,68.00,70.00,68.00,69.95,983,11347
05/02/2001,69.95,70.90,68.30,68.50,1049,11490
05/03/2001,68.50,70.40,68.00,70.20,579,11514
05/04/2001,70.40,70.60,69.00,69.10,731,11750
05/07/2001,69.80,71.75,69.20,71.60,1472,12193
05/08/2001,71.25,72.50,70.60,71.75,1091,12210
05/09/2001,70.80,72.50,70.80,70.80,837,12313
05/10/2001,70.00,71.50,69.20,71.35,1096,12547
05/11/2001,71.50,71.50,70.45,70.50,936,12934
05/14/2001,69.90,69.90,66.60,67.15,1767,13541
05/15/2001,67.90,68.10,67.00,67.50,972,13696
05/16/2001,68.50,68.60,67.30,67.95,730,13926
05/17/2001,67.75,68.20,67.50,67.90,687,14025
05/18/2001,67.50,69.50,67.10,69.25,1386,14225
05/21/2001,68.40,68.40,67.70,67.80,611,14390
05/22/2001,68.60,68.60,67.70,67.90,813,14661
05/23/2001,67.60,67.85,66.20,66.45,1498,15143
05/24/2001,66.40,67.10,65.40,65.75,1679,15508
05/25/2001,65.40,66.15,62.50,62.90,3726,16648
05/29/2001,62.80,63.45,62.50,62.80,2872,17140
05/30/2001,62.75,63.60,62.00,62.20,3058,17555
05/31/2001,62.00,62.10,60.10,60.20,5989,19322
06/01/2001,61.50,62.40,60.50,60.85,3283,20184
06/04/2001,60.50,62.90,60.50,62.25,2566,20579
06/05/2001,62.80,63.00,61.80,62.55,1830,21016
06/06/2001,62.20,62.50,61.30,61.35,1823,21486
06/07/2001,61.10,62.00,60.60,60.70,4750,22645
06/08/2001,60.50,62.10,60.30,61.15,2279,23327
06/11/2001,61.00,61.00,59.80,60.05,5162,25640
06/12/2001,60.25,60.90,59.90,60.65,6431,26177
06/13/2001,60.90,61.50,60.20,60.75,6167,28626
06/14/2001,61.25,61.70,60.80,61.65,4643,30265
06/15/2001,61.25,62.75,61.00,62.00,7832,32771
06/18/2001,62.75,64.25,62.75,63.85,8617,33427
06/19/2001,64.00,64.00,60.30,60.60,11252,36436
06/20/2001,60.25,61.10,58.25,58.45,14657,40959
06/21/2001,59.00,61.40,58.90,60.75,7649,40981
06/22/2001,60.25,60.70,58.55,59.25,4195,40883
06/25/2001,59.25,59.30,58.30,58.35,3253,40596
06/26/2001,58.50,59.70,58.25,58.55,4390,40297
06/27/2001,58.70,59.40,57.40,57.95,5746,39559
06/28/2001,58.45,59.00,57.75,58.20,2803,39474
06/29/2001,58.00,58.70,57.10,58.50,3942,39670
07/02/2001,57.50,58.40,56.75,56.90,2794,39811
07/03/2001,56.75,57.40,56.70,57.25,2742,39495
07/05/2001,56.50,56.50,55.60,56.00,4340,39630
07/06/2001,55.30,55.90,55.00,55.80,4074,39609
07/09/2001,56.00,56.25,54.40,54.95,4225,39399
07/10/2001,55.00,55.00,54.30,54.60,3484,39377
07/11/2001,54.00,55.30,54.00,54.75,4555,39012
07/12/2001,55.00,55.10,54.00,54.10,3686,39013
07/13/2001,54.75,54.80,54.05,54.05,3805,39320
07/16/2001,53.50,54.75,53.25,54.40,4355,38824
07/17/2001,54.40,55.10,53.80,54.15,3587,38484
07/18/2001,54.35,55.00,54.00,54.85,3677,38505
07/19/2001,55.00,55.25,53.50,54.05,4798,38829
07/20/2001,54.00,54.25,53.60,53.75,2059,38331
07/23/2001,54.00,54.15,53.50,53.95,2585,37775
07/24/2001,54.25,55.80,54.25,55.20,7735,37454
07/25/2001,54.75,55.05,52.50,52.65,6508,37579
07/26/2001,53.00,53.00,51.25,51.40,6557,38027
07/27/2001,51.50,51.70,50.95,51.30,2771,37607
07/30/2001,51.00,52.40,50.60,51.85,5154,36322
07/31/2001,52.00,53.75,51.50,51.95,8131,34810
08/01/2001,51.70,51.70,51.05,51.25,3080,34086
08/02/2001,50.80,50.90,50.15,50.45,4745,33892
08/03/2001,49.90,50.60,49.80,50.40,4224,33533
08/06/2001,49.50,50.10,49.50,49.85,2960,33047
08/07/2001,50.00,51.10,49.60,49.70,5355,32338
08/08/2001,50.00,50.45,49.60,49.65,3348,31845
08/09/2001,50.00,50.20,49.70,50.10,4254,30618
08/10/2001,50.10,50.40,48.10,48.40,9358,29859
08/13/2001,48.75,49.45,48.15,49.35,5878,27624
08/14/2001,48.85,49.50,48.85,49.45,5138,25909
08/15/2001,49.45,49.70,48.80,49.20,4797,23980
08/16/2001,49.50,49.80,49.00,49.15,5117,21920
08/17/2001,48.55,54.90,48.55,54.35,18286,14531
08/20/2001,53.00,53.75,49.80,50.00,10300,9247
08/21/2001,50.25,50.90,49.90,50.35,6209,5977
08/22/2001,50.25,52.20,50.10,50.80,7661,2696
08/23/2001,51.00,52.70,51.00,52.30,1064,1302
08/24/2001,52.70,52.90,50.75,50.95,454,705
08/27/2001,51.20,51.25,50.80,51.00,212,542
08/28/2001,50.60,51.20,50.50,51.15,189,479
08/29/2001,51.25,51.70,50.90,51.70,78,435
08/30/2001,51.75,51.80,50.50,50.80,189,391
08/31/2001,51.00,51.70,50.50,50.50,240,279
09/04/2001,50.00,50.00,47.50,47.50,157,236
09/05/2001,48.45,48.50,47.75,48.50,87,213
09/06/2001,48.50,48.65,47.75,48.65,17,194
09/07/2001,48.20,48.50,48.00,48.50,17,191
09/10/2001,50.40,50.40,48.00,48.35,7,188
09/17/2001,48.50,49.50,47.50,48.30,188,234
09/18/2001,48.80,48.80,47.50,48.00,109,190
09/19/2001,48.00,48.00,47.00,47.40,38,176
09/20/2001,47.40,47.40,46.25,46.25,0,176
