781214,112,118.25,112,118.25,11,20
781215,121.63,121.63,121.63,121.63,2,23
781218,117.63,117.63,117.63,117.63,0,25
781219,117.63,117.63,117.63,117.63,0,25
781220,119.7,119.7,119.7,119.7,0,25
781221,118.75,118.75,118.75,118.75,0,25
781222,122.75,122.75,122.75,122.75,5,30
781226,123.5,125.5,123.5,125.2,6,34
781227,127,127,127,127,0,34
781228,129.5,129.5,129.5,129.5,10,47
781229,129,129,125.5,128.5,28,55
790102,129.5,129.5,129,129.17,5,54
790103,128.5,129.75,128.5,129.75,2,54
790104,128,131,128,130.5,5,55
790105,127.5,130,127.5,130,13,61
790108,130.25,130.9,130.25,130.64,5,60
790109,129,130,128.5,130,40,79
790110,126,126.8,126,126.8,5,82
790111,124,124,122.8,122.8,3,83
790112,122,123,120,122.93,9,88
790115,122.75,122.75,121,122.62,13,97
790116,122,122,120.75,120.75,7,98
790117,119,119,117.75,117.88,11,97
790118,120,121.88,120,121.88,12,99
790119,121.8,123.99,121.75,123.5,26,112
790122,122.75,122.75,122.75,122.75,0,112
790123,122,122.5,121.5,122.5,15,117
790124,121.5,121.5,119.5,119.63,12,129
790125,119.25,119.5,118.5,119.5,23,135
790126,118,118.5,117.75,118.5,24,148
790129,117.5,117.88,117.5,117.88,7,145
790130,117.25,120.75,117.25,120.42,4,148
790131,119.95,123,119,123,17,151
790201,122.9,122.9,122.9,122.9,7,157
790202,122,125,122,124.52,27,162
790205,124,124,121.01,121.01,10,163
790206,121,122.8,121,122.62,8,164
790207,122.5,125,119.5,124.11,29,183
790208,122,123,122,122,23,208
790209,122,124,122,124,20,210
790212,123,123,122.25,122.75,15,213
790213,122,122.5,122,122.5,10,222
790214,122.75,122.9,121.75,121.75,5,220
790215,120.25,125,117.76,124,63,230
790216,122,123.9,122,123.78,19,249
790220,123.75,125.9,123.5,125.7,23,272
790221,126,127,125.5,126.6,21,291
790222,127,128,126.75,127.86,31,303
790223,127,128,127,128,26,313
790226,127.5,128,126.5,128,32,323
790227,127,127,126.75,126.86,14,337
790228,127,127.5,126.5,127.22,49,365
790301,127.5,127.5,126.5,127.5,78,323
790302,126.5,127.9,126.5,127.9,56,313
790305,129,131.75,129,131.65,28,314
790306,132,132,131.5,131.9,9,315
790307,132,133,132,133,14,318
790308,135,137,135,136.97,82,339
790309,135.25,137.95,135,137.95,76,355
790312,136,137.5,136,137.33,62,375
790313,137.95,138,137.25,137.85,37,381
790314,137,137,136,136,19,381
790315,135.75,136.4,135.75,136.18,8,389
790316,135.1,135.3,135.1,135.3,4,392
790319,134.26,134.5,133.75,134,55,379
790320,133.5,134.43,133.5,134.43,23,378
790321,134.25,134.25,133.5,133.7,9,374
790322,136,137.25,135.75,137.18,35,371
790323,139.5,140,139.2,139.9,117,381
790326,140.99,141.25,140,141.1,61,391
790327,141.5,141.5,140,140.54,43,382
790328,142.75,143.25,142.25,143.16,46,395
790329,143.75,144.25,142.3,144.05,100,416
790330,144.05,145.3,143.8,144.95,58,426
790402,140.95,141.5,140.95,141.23,25,412
790403,143,143.4,142.75,143,58,427
790404,141,141.75,140.3,141.66,32,439
790405,140.74,142.25,138,142.15,61,447
790406,140.75,142.8,140.75,142.73,37,444
790409,144,146.73,143.25,146.73,107,465
790410,146.2,146.75,145.5,146.33,114,475
790411,145.25,145.7,145.15,145.58,40,483
790412,145.5,145.5,145,145.18,28,484
790416,144.45,145.5,143.95,145.13,47,509
790417,144.05,145.5,144.05,145.37,28,533
790418,145,145.7,144.6,145.66,119,525
790419,146.26,147,146,146.65,151,529
790420,146.75,148.65,145.5,148.65,163,548
790423,147.5,147.75,146.25,147.31,118,543
790424,147.75,148,147,147.93,141,556
790425,147.05,148.45,147.05,148.42,65,568
790426,148.5,150.9,148,150.58,161,548
790427,150,154.58,150,154.58,150,531
790430,153.5,154.1,153,153.55,116,542
790501,152.25,152.7,151,152.5,92,553
790502,151.5,151.95,151.25,151.5,117,538
790503,152,153.5,152,153.35,71,539
790504,153.75,155.75,153.75,155.55,110,541
790507,155.5,155.75,154.95,154.95,18,539
790508,154.4,154.75,154,154.5,47,557
790509,153,154.51,152.6,154.51,70,532
790510,154.5,155.3,154,154,40,505
790511,153.5,154.45,153,153.75,63,528
790514,154,154,153.45,153.45,10,518
790515,152.5,153.1,152.25,152.25,20,529
790516,150.75,152,150.75,151.78,32,530
790517,150.75,150.75,147.78,147.78,57,526
790518,144,150.5,144,150.22,126,520
790521,148,151,148,151,45,526
790522,150,150,149.25,149.9,34,531
790523,149.4,150,149,149.25,74,545
790524,147,149,147,148.95,32,564
790525,149,150,149,149.75,32,566
790529,147.75,147.75,147.75,147.75,1,563
790530,145.5,149,145.5,148.97,51,575
790531,151.6,152.97,151.6,152.92,131,587
790601,156.92,156.92,156.92,156.92,7,579
790604,160.92,160.92,160.92,160.92,0,582
790605,166.92,166.92,166.92,166.92,21,593
790606,172.92,172.92,172.92,172.92,11,592
790607,178.92,178.92,178.92,178.92,259,622
790608,181,184.92,181,184.92,265,619
790611,184.5,187,184.5,185.4,221,682
790612,183,187,182,186.35,303,541
790613,188,190.35,188,190.35,237,605
790614,194.35,194.35,194.35,194.35,11,587
790615,197.5,198,193.25,193.25,156,619
790618,190,191.7,189.3,191,208,648
790619,194,195,193.75,194.99,239,668
790620,196.5,198.98,196.25,198.4,204,770
790621,202,202.4,201.25,202.4,173,850
790622,201,202.3,199.5,200.88,232,965
790625,201.5,204.88,201.5,204.88,216,1017
790626,205.5,207,204,205.53,313,1001
790627,204.75,209,204.75,208.91,237,1046
790628,211.75,212.91,211.75,212.91,298,1012
790629,216.39,216.91,216,216.91,286,972
790702,214.5,216.24,212.91,212.91,298,951
790703,208.91,214.09,208.91,213.09,421,1020
790705,213.75,217.05,211.5,214.32,864,1288
790706,213.9,216,210.32,210.32,603,1328
790709,206.32,207.5,206.32,206.76,229,1272
790710,206.75,209.99,206.75,209.03,293,1304
790711,208,208.75,207,207.7,166,1319
790712,207,207.25,203.7,203.7,323,1376
790713,200.5,200.5,198.5,199.7,190,1368
790716,195.7,197.75,195.7,195.7,127,1342
790717,199.7,199.7,196,196.32,463,1452
790718,197,197.5,193.25,195.2,513,1584
790719,194,199.2,194,199.2,686,1756
790720,201.5,203.2,195.2,201.91,599,1826
790723,197.91,199,197.91,197.91,554,1932
790724,193.91,193.91,193.91,193.91,17,1929
790725,189,196.5,189,196.19,487,1841
790726,195,195,190.19,191.42,470,1879
790727,189.5,189.75,185.42,185.42,329,1788
790730,182.5,182.5,179.42,179.42,249,1731
790731,185.42,185.42,182,185.36,364,1713
790801,183.25,189,183,188.71,532,1733
790802,185.5,187.5,184.5,185.33,438,1754
790803,184.25,185.5,183.5,184.58,240,1873
790806,181,184.5,180.1,182.5,380,1980
790807,181,182.25,180,181.99,362,1999
790808,184.5,185,183,183.44,392,2101
790809,182,184.75,181,182.68,321,2105
790810,181.25,183.4,181.25,183.02,288,2192
790813,182.76,183.5,182.26,182.5,284,2274
790814,182.25,186.5,181.75,186.5,590,2395
790815,187,189.7,184.6,188.53,602,2552
790816,187.5,188.9,186.6,188.74,474,2553
790817,189.5,189.99,188.51,189.79,478,2598
790820,190.5,193,189.5,192.71,472,2641
790821,192.5,194.1,192,194.03,406,2696
790822,192.75,194.75,191.75,194.59,540,2836
790823,193.5,194.5,191.55,194.16,698,2901
790824,193,193.05,190.16,190.16,583,2909
790827,187,193,186.16,192.99,996,2944
790828,196.25,196.5,194.75,196.29,584,3093
790829,196,197.5,195.25,197.43,624,3115
790830,197.25,197.75,195.5,197.58,748,3355
790831,196.3,197,196,196.98,563,3411
790904,195.5,197.5,195.5,197.4,499,3440
790905,196.74,197.5,196.5,197.29,494,3503
790906,197,197,195.5,196.92,537,3659
790907,195.5,196.24,195,195.83,374,3710
790910,193.5,194.5,192,194.2,726,3676
790911,192.2,193.95,192,193.9,619,3714
790912,193.5,197,193.25,196.97,961,3730
790913,196.9,199.75,196.9,199.46,990,3605
