730817,70.25,70.25,69.5,70.1,18,316
730820,70.9,71,70.6,70.6,7,322
730821,70.05,70.9,69.6,69.65,28,324
730822,70,70,68.2,68.5,77,330
730823,68.6,69.8,68.3,69.6,19,342
730824,70.1,70.5,69.25,69.4,26,344
730827,68.9,69,68.8,68.9,31,352
730828,69.1,69.25,66.9,66.9,65,370
730829,66,66.85,65.35,66.5,98,375
730830,66.8,66.8,66,66.56,25,366
730831,67,67.15,66.5,66.5,29,364
730904,67.05,67.05,66.6,66.6,20,377
730905,66.35,66.45,66.1,66.27,23,385
730906,66.02,66.25,66.02,66.1,13,373
730907,66.1,66.6,66.01,66.15,31,390
730910,66.15,66.15,66,66,8,389
730911,65.8,65.9,65.4,65.4,21,402
730912,65.8,66.55,65.8,66.3,43,398
730913,67.25,67.5,67,67.07,74,398
730914,66.5,67.01,66.5,67.01,2,409
730917,67.05,67.95,66.7,66.7,43,423
730918,67.9,68.2,67.9,67.95,24,430
730919,67.85,67.85,67.3,67.3,11,436
730920,67.25,67.5,66.75,67.15,20,443
730921,67,67.06,66.85,66.85,11,445
730924,67,67.75,67,67.42,18,453
730925,68.5,68.9,68.5,68.75,85,488
730926,69,70,69,69.45,168,513
730927,69.75,70.8,69.5,69.77,168,556
730928,69.5,69.78,69.05,69.07,45,565
731001,69.25,69.9,69.25,69.35,39,569
731002,70,70.05,69.6,69.6,33,581
731003,69.4,69.5,69,69.2,11,580
731004,69,69.25,68.7,69.15,67,592
731005,69.15,69.2,68.6,68.85,55,601
731009,69.2,69.2,68.65,68.65,18,600
731010,69,69.24,68.31,68.8,15,612
731011,68.75,68.75,68.25,68.25,21,606
731012,68,68,66.45,66.45,69,630
731015,66.3,66.6,64.5,65.6,164,614
731016,66.4,66.6,65.75,66,136,559
731017,66.05,66.8,66.05,66.35,59,622
731018,66.25,67.1,66.2,66.95,60,631
731019,67.31,67.5,66.99,67.1,66,617
731023,67.65,67.8,67.4,67.4,39,621
731024,67.2,67.3,67.05,67.08,24,619
731025,67.4,67.5,67.1,67.2,37,618
731026,67.65,67.75,67.28,67.45,53,596
731029,67.4,67.7,67.25,67.4,20,605
731030,67.4,67.65,67.35,67.65,22,607
731031,67.9,68.35,67.75,67.9,49,617
731101,68.1,68.35,68,68.3,38,634
731102,67.75,67.9,67.65,67.65,43,648
731105,68,68.25,68,68.18,29,663
731107,68.9,69.1,68.5,69,96,695
731108,69.25,69.5,69.25,69.33,80,744
731109,69.25,69.45,69.05,69.4,63,752
731112,69.8,69.9,69.75,69.9,29,749
731113,69.5,69.75,69.35,69.43,41,755
731114,69.15,69.2,67.5,67.8,137,759
731115,67.6,68.2,67.3,68.18,115,780
731116,68.45,68.88,68.45,68.88,52,802
731119,69.1,69.35,69.05,69.3,89,816
731120,69.1,69.1,67.45,67.88,58,818
731121,68,68.5,67.19,67.19,87,829
731123,68.25,68.4,67.9,68.15,68,848
731126,68.25,68.25,66.75,67.15,130,808
731127,67,67.35,65.9,66.59,96,819
731128,66.85,67.15,66.75,66.85,82,830
731129,67.6,67.7,67.25,67.65,56,839
731130,67.9,67.95,66.96,67.03,66,851
731203,66.9,67.4,66.85,67.25,51,863
731204,67.75,67.9,67.35,67.43,93,881
731205,67.9,67.9,67.5,67.55,43,899
731206,67.8,67.8,67.3,67.5,44,903
731207,67.9,68.6,67.85,68.15,102,924
731210,68.5,68.7,68.4,68.5,49,916
731211,68.8,68.87,68.25,68.4,38,912
731212,68.4,68.6,68.25,68.5,33,914
731213,69,69.2,67.5,67.98,153,902
731214,67.9,67.9,67.5,67.65,21,909
731217,67.35,68.15,66.75,67.9,22,904
731218,68.4,68.4,68,68,50,921
731219,67.9,68.4,67.9,68.35,44,922
731220,68.5,68.65,68.35,68.43,93,938
731221,68.4,68.75,68.4,68.5,17,936
731226,68.8,69.95,68.5,69.15,172,997
731227,69.15,69.2,68.55,69.05,113,1011
731228,68.8,68.85,68.3,68.85,50,1014
731231,69,69.1,68.95,69.1,101,1029
740102,69.25,71.1,69.15,70.88,268,1111
740103,71,71.95,70.75,70.95,278,1119
740104,70.7,70.8,70.25,70.45,91,1113
740107,70.9,72.45,70.9,72.03,255,1180
740108,72,72.25,71.36,71.8,230,1203
740109,71.8,72.6,71.45,71.55,360,1311
740110,71.85,72.1,71.6,71.93,198,1397
740111,71.9,73.93,71.7,72.81,295,1512
740114,73.8,74.81,73.5,74.81,459,1535
740115,75.2,75.2,73.7,73.95,306,1518
740116,73.5,75,73.05,74.6,458,1546
740117,74.5,75.45,74.3,74.58,385,1523
740118,74,75.25,74,74.85,357,1648
740121,76,76.5,75.7,76.5,284,1683
740122,75.5,76.85,75.5,76.05,265,1728
740123,75.3,75.75,75.03,75.2,302,1722
740124,75.4,77,75.4,76.83,598,1830
740125,77.8,78.5,77.4,77.75,597,1972
740128,78,78.2,76.5,77.28,230,2005
740129,76.4,78.2,76.3,76.75,408,2019
740130,77,77.45,75.95,76.15,334,2043
740131,76,76.7,75.5,75.65,260,2043
740201,76,76.8,75.9,76.45,216,2049
740204,77.4,78.45,77.4,78.45,191,2015
740205,79.45,80.2,79,79,388,2036
740206,78.7,78.7,77.2,77.85,371,1996
740207,78.95,79.2,78.5,78.68,335,2115
740208,79.25,80.25,79.25,80.18,481,2234
740211,81.5,82.18,81.5,81.95,334,2287
740213,82.95,82.95,79.95,79.95,142,2249
740214,79,80.85,79,80.35,413,2307
740215,82,82.1,81,81.15,354,2371
740219,79.15,80.7,79.15,79.15,421,2357
740220,78.65,80,77.4,77.8,750,2340
740221,79.8,79.8,79.45,79.8,405,2424
740222,80.8,81,78.8,79.28,603,2410
740225,80,80.2,77.41,77.61,514,2348
740226,77.7,79,77,78.5,657,2320
740227,78,78.4,76.5,76.5,327,2229
740228,74.5,74.5,74.5,74.5,192,2237
740301,73,74,72.5,73.7,704,2147
740304,74.4,74.7,71.7,71.81,458,2067
740305,70.6,71,69.81,70.25,496,2096
740306,70.25,72.2,70.25,71.9,361,2049
740307,73,73.4,72,72,265,1983
740308,72.25,72.6,71.3,72.48,247,2024
740311,71.99,72.75,71.7,72.08,155,1990
740312,71.75,72.9,71.65,72.08,258,1980
740313,71.9,72.9,71.9,72.33,161,1908
740314,73.4,74.2,73.25,73.93,272,1848
740315,73.9,73.95,72.8,73.63,136,1823
740318,74.2,74.45,73.85,74.33,101,1795
740319,74.8,74.8,72.9,73.18,284,1766
740320,73.6,74.75,72.65,74.53,252,1699
740321,76,76.53,75.45,76.53,268,1735
740322,76.75,76.9,75.3,75.68,224,1707
740325,75.4,75.5,73.68,73.68,152,1698
740326,72.1,72.5,71.68,72,240,1722
740327,73,73.5,72.6,73.4,137,1674
740328,73.3,73.6,72.8,73.15,64,1646
740329,73.75,75.1,73.6,74.9,346,1498
740401,75.5,75.5,72.9,73.05,233,1496
740402,72.75,74.25,72.75,73.65,195,1479
740403,73.3,74.15,72.85,73.4,145,1437
740404,73.5,74.4,73.4,74.25,159,1398
740405,74.3,74.3,72.6,72.6,196,1357
740408,71.2,71.35,70.6,70.8,192,1302
740409,71,71.6,71,71.2,227,1162
740410,71.9,72.1,71.6,71.6,54,1138
740411,71.4,71.7,71.15,71.4,52,1131
740415,71.65,71.65,71,71,63,1087
740416,70.6,70.6,69,69,138,989
740417,68.9,70.2,68.9,69.93,54,975
740418,70,71,68.9,70.7,248,903
740419,70.8,71.6,70.5,71.48,198,800
740422,71.6,72.35,71.6,71.9,103,736
740423,71.5,71.5,70,70.4,119,665
740424,69.6,70.25,69,69.85,193,615
740425,70,70.5,69,69.08,210,566
740426,68,69.45,67.4,69.38,144,264
740429,69.5,69.95,69.25,69.25,58,228
740430,68.9,69.7,68.9,69.7,87,230
740501,69.7,70.8,69.7,70.7,39,171
740502,71.5,72,70.7,70.83,50,184
740503,70.1,70.3,70.1,70.3,3,170
740506,70.1,70.1,68.9,68.95,28,150
740507,68.1,69.5,67.5,69.1,33,123
740508,69.3,70.1,69.3,70,33,128
740509,70.6,71.1,70.6,71.1,2,114
740510,71.5,72,71.5,71.5,10,109
740513,69.95,69.95,69.75,69.75,2,110
740514,69.95,69.95,69.9,69.9,2,76
740515,67,68.5,67,67.75,8,69
740516,68,70,68,70,10,54
740517,70,70.5,70,70.5,1,24
740520,71.25,71.25,71,71.25,12,26
740521,71.25,71.8,71,71.8,75,86
740522,71.9,71.9,71.5,71.5,11,23
740523,71,71,70.8,70.8,7,11
740524,70.8,71.85,70.8,71.85,3,0
