"Date","Open","High","Low","Close","Volume","OpenInt"
07/02/2001,72.000,72.000,72.000,72.000,1,215
07/03/2001,72.000,72.000,71.750,71.900,74,272
07/05/2001,71.500,71.500,70.500,71.200,124,309
07/06/2001,70.550,70.550,70.550,70.550,0,379
07/09/2001,70.750,70.750,69.600,69.600,70,404
07/10/2001,69.600,69.600,69.300,69.300,32,415
07/11/2001,69.000,69.750,68.750,69.500,88,445
07/12/2001,69.500,69.700,68.750,68.750,60,455
07/13/2001,69.000,69.250,68.700,68.700,7,461
07/16/2001,69.000,69.500,69.000,69.250,6,465
07/17/2001,69.250,69.500,69.000,69.000,40,473
07/18/2001,69.300,69.500,69.250,69.250,107,549
07/19/2001,68.750,69.000,68.750,69.000,3,556
07/20/2001,68.700,68.700,68.400,68.500,17,559
07/23/2001,68.500,68.700,68.250,68.700,42,574
07/24/2001,68.700,69.850,68.700,69.850,172,679
07/25/2001,69.400,69.400,67.500,67.800,51,700
07/26/2001,67.700,67.700,66.250,66.350,103,729
07/27/2001,66.000,66.000,65.700,65.950,44,717
07/30/2001,65.250,66.100,65.250,66.050,259,755
07/31/2001,65.900,66.000,65.500,65.900,47,718
08/01/2001,65.500,65.500,65.000,65.350,29,716
08/02/2001,65.000,65.000,64.000,64.700,148,741
08/03/2001,64.250,64.600,64.200,64.600,173,873
08/06/2001,64.000,64.250,63.800,64.250,13,886
08/07/2001,64.000,64.750,64.000,64.450,70,933
08/08/2001,64.300,64.300,63.950,63.950,54,872
08/09/2001,63.700,64.400,63.650,64.400,34,828
08/10/2001,64.500,64.500,62.400,62.400,40,840
08/13/2001,62.300,63.050,62.300,63.050,33,842
08/14/2001,62.800,63.000,62.500,63.000,164,947
08/15/2001,62.500,63.000,62.250,63.000,62,1010
08/16/2001,62.750,62.750,62.500,62.650,29,1020
08/17/2001,62.700,68.000,62.700,67.350,11,1019
08/20/2001,65.000,65.000,63.000,63.200,181,1026
08/21/2001,63.750,64.000,63.500,63.650,235,1067
08/22/2001,64.300,65.300,64.000,64.000,260,1147
08/23/2001,64.250,64.800,64.000,64.650,83,1168
08/24/2001,64.900,65.000,63.350,63.350,19,1180
08/27/2001,63.400,63.750,63.300,63.300,14,1177
08/28/2001,63.600,63.600,62.800,62.800,16,1189
08/29/2001,63.000,63.700,63.000,63.700,161,1310
08/30/2001,63.600,63.800,62.650,62.650,105,1340
08/31/2001,63.300,63.500,62.450,62.450,52,1358
09/04/2001,61.850,62.000,59.500,59.500,133,1418
09/05/2001,60.250,60.750,59.900,59.950,45,1433
09/06/2001,60.400,60.400,59.500,60.150,36,1436
09/07/2001,60.250,60.500,59.500,59.600,29,1441
09/10/2001,59.750,59.750,59.000,59.000,43,1443
09/17/2001,59.250,59.800,58.500,58.500,51,1464
09/18/2001,58.500,58.500,58.000,58.100,95,1505
09/19/2001,58.100,58.200,57.550,57.700,90,1544
09/20/2001,57.600,57.600,56.050,56.050,78,1501
09/21/2001,55.500,55.800,55.200,55.200,68,1538
09/24/2001,55.750,55.900,54.700,54.700,37,1543
09/25/2001,54.750,55.500,54.600,55.500,218,1645
09/26/2001,55.600,56.200,55.500,55.700,133,1672
09/27/2001,56.000,56.000,55.500,55.700,48,1674
09/28/2001,55.700,55.700,55.000,55.250,37,1687
10/01/2001,55.000,55.100,54.450,54.450,83,1684
10/02/2001,54.450,54.450,53.600,53.600,54,1718
10/03/2001,53.300,53.300,52.900,52.900,63,1756
10/04/2001,52.900,53.900,52.900,53.250,38,1744
10/05/2001,53.300,53.500,53.100,53.250,209,1727
10/08/2001,52.900,53.250,52.350,52.350,85,1729
10/09/2001,52.000,52.500,51.800,51.800,41,1745
10/10/2001,51.700,52.400,51.700,52.050,84,1776
10/11/2001,52.500,53.000,51.500,51.500,13,1775
10/12/2001,51.750,52.100,51.650,51.650,148,1839
10/15/2001,51.600,51.600,50.800,50.800,73,1893
10/16/2001,50.800,51.000,50.700,50.700,285,2044
10/17/2001,51.300,51.800,51.100,51.100,61,2071
10/18/2001,52.750,53.250,52.000,52.000,80,2101
10/19/2001,51.950,51.950,50.500,50.500,142,2169
10/22/2001,50.400,50.400,49.300,49.300,160,2195
10/23/2001,49.750,50.500,49.600,50.050,235,2272
10/24/2001,50.200,50.200,49.650,49.650,113,2343
10/25/2001,50.650,50.900,50.550,50.800,160,2379
10/26/2001,51.500,51.500,49.750,49.750,126,2458
10/29/2001,49.900,50.000,49.750,50.000,327,2452
10/30/2001,50.100,50.100,49.650,49.650,23,2450
10/31/2001,50.300,51.250,50.100,50.100,70,2446
11/01/2001,50.500,52.250,50.250,51.350,35,2466
11/02/2001,52.050,52.300,51.250,51.850,81,2494
11/05/2001,52.250,53.450,52.250,53.350,50,2508
11/06/2001,54.150,55.000,53.300,54.750,93,2536
11/07/2001,55.250,55.750,54.300,54.300,218,2574
11/08/2001,54.100,54.300,52.950,52.950,95,2588
11/09/2001,53.000,53.100,52.000,52.000,96,2591
11/13/2001,52.200,53.000,52.200,52.350,53,2674
11/14/2001,53.000,56.750,52.900,56.750,53,2689
11/15/2001,56.500,56.750,54.500,55.650,172,2800
11/16/2001,55.800,56.500,55.000,56.000,105,2795
11/19/2001,56.000,56.000,54.000,54.000,108,2832
11/20/2001,54.000,54.650,54.000,54.650,24,2838
11/21/2001,55.600,55.900,54.750,55.350,638,2901
11/26/2001,56.600,57.000,54.900,54.900,738,3207
11/27/2001,54.000,54.000,51.700,51.700,305,3263
11/28/2001,51.850,52.300,51.500,51.500,243,3392
11/29/2001,51.900,52.000,50.900,50.900,165,3404
11/30/2001,51.250,51.800,51.250,51.500,217,3552
12/03/2001,52.100,52.200,51.250,51.500,188,3589
12/04/2001,51.250,51.250,50.850,50.850,217,3559
12/05/2001,51.250,52.100,51.050,51.600,295,3657
12/06/2001,52.350,53.000,51.500,51.600,49,3658
12/07/2001,51.750,52.300,51.600,52.100,53,3679
12/10/2001,53.350,53.350,52.000,52.200,30,3689
12/11/2001,52.500,53.000,51.900,53.000,201,3658
12/12/2001,53.250,53.900,52.900,53.050,374,3753
12/13/2001,52.900,53.100,52.650,53.000,120,3749
12/14/2001,53.700,53.700,52.700,52.700,106,3810
12/17/2001,52.100,52.100,51.300,51.550,228,3729
12/18/2001,51.450,51.500,51.250,51.500,100,3711
12/19/2001,51.700,53.000,51.400,52.200,59,3711
12/20/2001,53.000,54.750,52.900,54.750,273,3781
12/21/2001,55.100,55.400,52.200,52.200,118,3791
12/27/2001,52.300,52.300,52.000,52.000,202,3735
12/28/2001,52.750,52.750,51.700,51.700,150,3749
01/02/2002,51.500,52.900,51.250,52.850,100,3779
01/03/2002,53.400,53.400,52.850,52.900,93,3826
01/04/2002,53.600,54.150,53.300,54.000,132,3882
01/07/2002,54.600,55.000,54.000,54.000,225,3922
01/08/2002,53.900,54.300,53.400,54.300,210,3919
01/09/2002,55.750,56.900,55.400,56.800,314,4006
01/10/2002,56.700,57.300,56.300,57.300,379,4039
01/11/2002,56.800,56.800,55.250,55.750,282,4129
01/14/2002,55.100,56.500,55.000,56.450,485,4114
01/15/2002,57.000,57.350,55.800,56.450,366,4155
01/16/2002,55.500,55.800,55.350,55.650,717,4384
01/17/2002,55.250,55.600,54.900,55.600,1053,4201
01/18/2002,55.100,56.100,54.500,54.500,727,4145
01/22/2002,54.000,54.500,53.650,54.150,574,4211
01/23/2002,54.000,54.900,54.000,54.150,437,4325
01/24/2002,54.150,54.500,53.500,53.500,846,4351
01/25/2002,53.700,54.000,52.750,52.850,307,4284
01/28/2002,52.850,52.850,52.250,52.250,458,4380
01/29/2002,52.200,52.500,51.950,51.950,380,4569
01/30/2002,52.600,52.750,52.200,52.250,443,4810
01/31/2002,52.600,52.800,52.100,52.150,450,5054
02/01/2002,51.900,52.600,51.700,52.600,617,5337
02/04/2002,53.000,53.000,52.500,52.500,163,5375
02/05/2002,52.500,52.500,51.900,51.900,342,5561
02/06/2002,52.100,52.550,52.000,52.300,176,5574
02/07/2002,52.400,52.550,52.050,52.050,331,5616
02/08/2002,52.300,52.450,51.850,51.850,782,5820
02/11/2002,52.300,52.500,50.750,50.750,887,6128
02/12/2002,50.750,51.100,50.600,50.600,534,6244
02/13/2002,51.200,51.400,50.800,50.800,1072,6552
02/14/2002,51.200,51.450,51.000,51.000,969,6697
02/15/2002,51.850,52.000,51.100,51.100,2120,7188
02/19/2002,51.900,51.900,50.700,51.000,933,7647
02/20/2002,51.500,52.600,50.800,52.600,934,7656
02/21/2002,53.600,54.250,53.000,54.200,885,7576
02/22/2002,54.250,54.250,53.300,53.300,581,7405
02/25/2002,52.700,53.000,52.150,52.150,466,7404
02/26/2002,52.100,52.150,51.100,51.150,550,7599
02/27/2002,51.500,51.500,50.250,50.350,1059,7846
02/28/2002,50.600,50.900,50.300,50.300,478,7834
03/01/2002,50.800,51.350,50.600,51.350,182,7885
03/04/2002,51.900,52.000,51.300,51.300,273,8019
03/05/2002,51.900,53.500,51.800,52.350,724,8762
03/06/2002,52.250,53.500,52.050,53.450,605,8377
03/07/2002,53.900,54.200,52.400,52.500,172,8352
03/08/2002,53.200,53.700,52.950,53.650,197,8385
03/11/2002,54.500,58.500,54.300,57.750,700,8359
03/12/2002,57.600,61.000,57.000,60.300,1523,8455
03/13/2002,59.400,61.000,58.250,59.300,1019,8517
03/14/2002,58.750,59.600,58.250,59.300,961,8372
03/15/2002,59.300,59.600,58.400,59.450,1151,8276
03/18/2002,56.600,57.000,55.500,55.600,599,8064
03/19/2002,55.250,57.500,55.000,57.100,831,8069
03/20/2002,59.000,59.700,58.500,59.700,641,8138
03/21/2002,59.600,59.600,57.600,57.750,559,8052
03/22/2002,58.200,59.000,57.500,58.050,238,8047
03/25/2002,57.400,58.150,56.550,58.150,191,8052
03/26/2002,58.800,58.900,57.400,58.200,658,8072
03/27/2002,58.500,60.000,58.000,59.300,908,8261
03/28/2002,58.600,60.600,58.600,60.600,1020,8737
04/01/2002,60.600,62.250,60.000,62.200,691,8734
04/02/2002,62.500,63.250,61.750,63.150,1023,9052
04/03/2002,61.800,63.050,61.750,62.950,747,9359
04/04/2002,62.000,62.650,59.300,60.600,1132,9451
04/05/2002,60.600,60.650,58.750,59.000,609,9514
04/08/2002,59.600,59.600,57.900,58.050,1003,9509
04/09/2002,58.500,60.000,57.800,60.000,709,9488
04/10/2002,60.500,60.500,59.350,60.000,729,9550
04/11/2002,59.700,60.250,58.750,59.000,1044,9996
04/12/2002,58.400,58.400,57.250,57.400,1376,10457
04/15/2002,57.250,58.000,56.800,57.400,1636,11139
04/16/2002,57.250,57.500,56.500,57.400,1217,11348
04/17/2002,57.500,58.250,57.400,58.150,2552,12447
04/18/2002,58.900,60.600,58.650,60.400,1552,12542
04/19/2002,60.400,60.450,57.750,57.800,1228,12632
04/22/2002,57.200,59.400,57.000,59.000,1398,12899
04/23/2002,59.250,59.450,58.500,59.400,822,12980
04/24/2002,59.400,59.400,57.500,57.650,1049,13415
04/25/2002,56.750,57.250,54.750,55.050,4489,13281
04/26/2002,55.050,55.500,54.250,54.600,2642,13087
04/29/2002,54.400,54.400,52.750,54.050,3335,13415
04/30/2002,54.800,55.650,54.800,55.350,1085,13391
05/01/2002,55.100,55.850,53.250,53.400,1181,13787
05/02/2002,53.400,54.000,53.300,53.550,1416,14245
05/03/2002,53.000,54.200,52.700,53.600,1893,14061
05/06/2002,53.200,54.500,53.050,53.450,1470,14433
05/07/2002,53.250,54.000,53.000,53.700,644,14525
05/08/2002,53.650,53.800,52.950,53.000,729,14704
05/09/2002,52.500,52.750,52.100,52.150,1736,15131
05/10/2002,52.400,52.600,51.750,52.400,2582,15832
05/13/2002,53.000,53.250,51.550,51.850,1804,16243
05/14/2002,51.750,52.600,51.250,52.000,2310,16763
05/15/2002,52.300,52.800,51.750,52.000,2263,16533
05/16/2002,51.900,53.450,51.800,53.350,1126,16714
05/17/2002,53.400,53.600,52.750,53.250,777,16810
05/20/2002,53.400,54.100,53.200,53.900,778,16952
05/21/2002,54.500,55.500,54.250,55.200,1683,17355
05/22/2002,54.400,54.700,53.000,53.400,2825,17998
05/23/2002,53.150,53.700,53.100,53.400,979,18160
05/24/2002,53.600,54.100,53.500,54.000,1051,18430
05/28/2002,53.500,53.700,53.100,53.200,1628,18877
05/29/2002,53.200,54.500,53.200,54.100,2416,19016
05/30/2002,54.250,54.300,53.900,54.150,1819,18982
05/31/2002,54.250,55.000,54.200,54.350,3571,20099
06/03/2002,54.300,54.450,53.000,53.800,2396,20906
06/04/2002,53.600,53.800,53.100,53.550,2943,21742
06/05/2002,53.000,53.000,52.600,52.850,2139,22087
06/06/2002,52.800,53.300,52.600,52.900,2556,22604
06/07/2002,52.600,52.900,51.600,51.900,5064,24040
06/10/2002,51.600,52.400,51.500,52.250,2942,24786
06/11/2002,52.000,52.350,51.850,52.000,3871,25497
06/12/2002,51.900,51.900,51.500,51.700,3881,26477
06/13/2002,51.600,51.600,49.900,50.000,13063,30895
06/14/2002,49.750,50.200,49.000,49.050,10943,33904
06/17/2002,49.100,49.900,48.900,49.750,7244,37523
06/18/2002,49.500,50.050,49.150,49.300,7718,39828
06/19/2002,49.000,49.500,49.000,49.250,8953,43637
06/20/2002,49.400,50.750,48.700,50.350,5689,43376
06/21/2002,50.250,50.400,49.150,49.600,4145,43842
06/24/2002,49.150,50.500,49.100,50.200,3909,43663
06/25/2002,50.250,50.300,49.100,49.850,4453,43142
06/26/2002,49.750,50.300,48.900,49.050,3413,43546
06/27/2002,48.600,49.900,48.500,48.900,4691,42685
06/28/2002,48.750,49.500,48.550,48.850,3411,43036
07/01/2002,49.250,50.250,48.900,50.050,5711,42392
07/02/2002,50.250,52.150,50.000,52.000,10569,41217
07/03/2002,52.250,52.450,49.900,50.250,7202,41636
07/08/2002,49.500,50.700,49.500,50.400,4337,40328
07/09/2002,50.500,51.550,50.250,51.100,4764,40022
07/10/2002,51.400,51.900,50.900,51.800,3931,39819
07/11/2002,52.000,54.200,52.000,53.700,12731,38759
07/12/2002,52.800,52.900,51.000,51.650,7519,38315
07/15/2002,50.750,51.200,50.700,50.750,3361,37812
07/16/2002,51.100,51.400,50.500,50.650,2920,37593
07/17/2002,50.500,51.100,50.500,50.750,2383,37228
07/18/2002,51.000,51.250,48.050,48.800,9523,37487
07/19/2002,48.850,49.250,48.000,48.550,4752,37330
07/22/2002,48.500,48.700,48.100,48.450,2796,37128
07/23/2002,48.500,49.200,48.250,48.800,3302,36747
07/24/2002,48.800,48.800,47.600,47.800,4290,36224
07/25/2002,48.000,48.450,47.600,48.350,3205,36229
07/26/2002,48.350,48.700,47.850,48.400,2663,36179
07/29/2002,48.000,48.000,47.200,47.250,5140,36236
07/30/2002,47.000,47.400,46.850,47.050,3919,35502
07/31/2002,46.850,47.050,46.500,46.800,5530,34256
08/01/2002,46.500,47.750,46.500,47.500,5490,33818
08/02/2002,48.100,48.750,47.800,48.100,4286,33651
08/05/2002,48.300,48.300,46.800,47.150,4191,33968
08/06/2002,47.250,47.500,47.050,47.350,3670,32755
08/07/2002,47.250,47.500,46.850,47.350,2801,32317
08/08/2002,48.000,49.500,47.400,47.900,7010,31046
08/09/2002,47.900,48.050,47.400,47.550,3834,28251
08/12/2002,47.250,48.500,47.100,48.450,5438,28247
08/13/2002,48.250,48.400,47.600,47.900,6175,25762
08/14/2002,47.750,49.250,47.700,48.200,7499,23044
08/15/2002,48.000,48.400,46.000,46.500,8884,21223
08/16/2002,46.750,47.100,46.500,46.900,8038,19227
08/19/2002,46.850,47.000,46.200,46.450,7196,12455
08/20/2002,46.250,47.300,46.100,47.000,9611,7534
08/21/2002,46.750,47.450,46.350,46.700,7307,4164
08/22/2002,46.700,48.450,46.600,48.250,1130,3353
08/23/2002,48.250,49.600,48.250,49.200,743,2946
08/26/2002,49.050,49.200,48.000,48.350,1133,2279
08/27/2002,48.400,48.700,48.250,48.600,215,2195
08/28/2002,49.500,50.800,49.400,50.800,446,1929
08/29/2002,51.000,51.000,50.000,50.750,289,1686
08/30/2002,51.000,51.750,50.250,51.500,244,1526
09/03/2002,51.500,54.250,50.400,54.250,117,1418
09/04/2002,55.000,56.500,53.750,55.950,353,1212
09/05/2002,56.000,56.000,54.650,55.000,341,1010
09/06/2002,54.750,55.750,54.500,55.500,101,822
09/09/2002,56.250,60.000,56.250,59.300,277,510
09/10/2002,60.000,61.500,58.250,58.250,150,377
09/11/2002,57.750,57.750,57.500,57.500,40,281
09/12/2002,58.000,59.000,58.000,58.750,71,219
09/13/2002,58.750,59.800,58.750,59.800,62,195
09/16/2002,61.500,62.500,61.000,61.350,52,164
09/17/2002,62.000,62.500,60.750,61.000,115,102
09/18/2002,60.750,60.750,58.000,59.000,323,287
