760528,126,128,123.5,128,20,139
760601,129.25,129.25,127.5,127.5,6,144
760602,126.1,129.5,126.1,129.2,19,140
760603,129.4,129.4,129.4,129.4,13,136
760604,129,129,129,129,0,136
760607,129,129,129,129,0,136
760608,130.4,132,130,132,19,149
760609,135,135,134.6,135,14,156
760610,136.5,138,136.5,138,33,177
760611,141,141,140.7,141,62,219
760614,144,144,139.6,139.6,72,254
760615,140,141.25,140,141,20,260
760616,144,144,144,144,4,261
760617,147,147,144,146.25,25,280
760618,145.75,147.2,144.8,146.8,22,292
760621,146.2,146.9,146,146.2,15,295
760622,146.2,146.3,145.7,146.05,12,299
760623,146.1,146.1,143.05,143.05,30,325
760624,140.05,142.3,140.05,142.3,73,314
760625,145,145.2,144.2,144.3,20,318
760628,144.8,144.8,143.6,143.6,20,317
760629,142.2,142.35,141.35,141.4,26,298
760630,144.35,144.4,142.7,142.7,57,316
760701,142.8,143.15,142.65,143.15,33,314
760702,144,144.55,142,142,34,312
760706,143.79,144,139,139,23,312
760707,137,137.3,136,136,29,312
760708,136.5,138,133,137,20,302
760709,137.39,137.39,134.5,134.5,59,319
760712,131.5,131.5,131.5,131.5,15,316
760713,128.5,128.5,128.5,128.5,0,316
760714,125.5,128.5,125.5,127.05,81,321
760715,128.5,128.5,124.05,124.05,59,340
760716,121.05,121.05,121.05,121.05,18,332
760719,118.05,118.05,118.05,118.05,13,346
760720,115.55,121.05,115.25,121.05,98,370
760721,121.9,124.05,118.8,122.11,71,380
760722,119.75,122,119.5,121.3,15,374
760723,121,124.3,121,124.3,39,381
760726,126,127.3,123,127.3,47,398
760727,126,128,126,128,58,444
760728,131,131,128.75,131,45,458
760729,134,134,134,134,7,461
760730,136.75,136.75,134.5,134.5,47,473
760802,132.75,137.5,132.5,137.5,72,459
760803,139,139,134.5,134.5,35,468
760804,132.95,136.5,132.8,135.5,29,462
760805,135.8,136,135.4,135.95,46,466
760806,136.9,137.75,136.4,136.5,21,456
760809,136.5,136.5,133.5,133.5,59,495
760810,133.1,134.5,132,134.5,25,499
760811,133.75,137,133.4,136.8,59,519
760812,138.8,139.8,138,139.8,119,556
760813,139.5,142.8,139,142.8,90,556
760816,145.8,145.8,145.8,145.8,7,556
760817,144.7,148.8,144.3,148.8,116,563
760818,150.3,151.4,147.3,149,96,608
760819,147.75,148,146,147.75,108,618
760820,148.5,148.7,144.75,144.75,68,628
760823,143,143,141.75,141.75,24,640
760824,143,144.3,142.2,143.75,83,657
760825,145,146.5,145,146.2,85,670
760826,145.5,145.5,143.2,143.5,64,670
760827,143.3,144.3,140.5,140.5,128,659
760830,139.75,139.75,137.5,137.5,77,682
760831,138.5,140.5,138.5,140.5,124,734
760901,141,141.3,140.5,141.15,104,748
760902,140.4,144.15,140.35,144.15,97,759
760903,145.15,145.5,144,144.35,58,777
760907,147.35,147.35,146.5,147.35,120,789
760908,149.1,149.2,145,146,101,791
760909,145.9,145.9,143.5,143.75,124,834
760910,144.8,146.6,144,146.4,50,853
760913,145.5,146,144.9,145.65,44,867
760914,144.65,145.25,143.9,144.7,58,850
760915,145.7,147.7,145.6,145.95,81,831
760916,145,145.75,142.95,145.15,231,898
760917,144,145.75,143.1,143.3,42,874
