881220,143,143,143,143,0,0
881221,145.25,145.25,145.25,145.25,0,0
881222,142.56,142.56,142.56,142.56,0,0
881223,141.81,141.81,141.81,141.81,0,0
881227,139,139,139,139,0,0
881228,141,141,141,141,0,0
881229,146.35,146.35,146.35,146.35,0,0
881230,147.75,147.75,147.75,147.75,0,0
890103,150.25,150.25,150.25,150.25,0,0
890104,148,148,148,148,0,0
890105,145,145,145,145,0,0
890106,142.75,142.75,142.75,142.75,0,0
890109,136.75,136.75,136.75,136.75,0,0
890110,137.5,137.5,137.5,137.5,0,0
890111,131.5,131.5,131.5,131.5,0,0
890112,131.5,131.5,131.5,131.5,0,0
890113,129.5,129.5,129.5,129.5,0,0
890116,129,129,129,129,0,0
890117,130,130,130,130,0,0
890118,128.5,128.5,128.5,128.5,0,0
890119,128.5,128.5,128.5,128.5,0,0
890120,130.88,130.88,130.88,130.88,0,0
890123,130.5,130.5,130.5,130.5,0,0
890124,124.8,124.8,124.8,124.8,0,0
890125,126.25,126.25,126.25,126.25,0,0
890126,128.5,128.5,128.5,128.5,0,0
890127,126,126,126,126,0,0
890130,125.35,125.35,125.35,125.35,0,0
890131,122.5,122.5,122.5,122.5,0,0
890201,118.4,118.4,118.4,118.4,0,0
890202,120.7,120.7,120.7,120.7,0,0
890203,119.45,119.45,119.45,119.45,0,0
890206,120.75,120.75,120.75,120.75,0,0
890207,124.88,124.88,124.88,124.88,0,0
890208,118.88,118.88,118.88,118.88,0,0
890209,120.99,120.99,120.99,120.99,0,0
890210,118.75,118.75,118.75,118.75,0,0
890213,119.88,119.88,119.88,119.88,0,0
890214,117,117,117,117,0,0
890215,118.63,118.63,118.63,118.63,0,0
890216,119,124,119,122.5,0,0
890217,121.25,121.25,121.25,121.25,0,0
890221,119.8,119.8,119.8,119.8,0,0
890222,119.25,119.25,119.25,119.25,0,0
890223,119.5,119.5,119,119,2,2
890224,117.5,117.5,116.8,116.8,4,5
890227,118.55,118.55,118.55,118.55,0,5
890228,118.55,118.55,118.55,118.55,0,5
890301,118.05,118.05,118.05,118.05,0,5
890302,118.25,118.25,118.25,118.25,0,5
890303,117.5,117.5,117.5,117.5,0,5
890306,119.55,119.55,119.55,119.55,0,5
890307,120.85,120.85,120.85,120.85,0,5
890308,118.5,118.5,118.5,118.5,0,5
890309,119.13,119.13,119.13,119.13,0,5
890310,119.25,119.25,119.25,119.25,0,5
890313,118,118,118,118,0,5
890314,117.75,117.75,117.75,117.75,0,5
890315,118.5,118.5,118.5,118.5,0,5
890316,119,119,119,119,0,5
890317,118.75,118.75,118.75,118.75,0,5
890320,118.63,118.63,118.63,118.63,0,5
890321,118.25,118.25,118.25,118.25,0,5
890322,117.5,117.5,115.25,115.25,13,13
890323,117.13,117.13,117.13,117.13,0,13
890327,117.5,117.5,117.5,117.5,4,17
890328,117,117,116,116,8,25
890329,116.13,116.13,116.13,116.13,0,25
890330,117,117,116.13,116.13,18,26
890331,116.5,117,116.38,116.38,1,27
890403,116.13,116.13,116.13,116.13,0,27
890404,117.25,117.25,117.25,117.25,2,27
890405,118.01,118.9,118,118.9,0,27
890406,117.5,117.5,117.38,117.38,2,32
890407,117.5,117.5,117.5,117.5,0,32
890410,117.8,117.8,117.8,117.8,4,36
890411,118.5,118.5,117.5,117.5,10,38
890412,118.25,118.25,118.25,118.25,0,38
890413,119,119.5,117,119.5,12,46
890414,122.06,122.06,122.06,122.06,0,46
890417,121.5,121.5,121.5,121.5,0,46
890418,121.25,121.25,121.25,121.25,0,46
890419,122.5,122.5,122.5,122.5,0,46
890420,120.5,120.5,120.5,120.5,0,46
890421,124.48,124.48,124.48,124.48,0,46
890424,123.1,123.1,122.63,122.63,52,98
890425,122.75,122.75,122.75,122.75,1,99
890426,123.5,123.5,119.88,119.88,3,100
890427,120,120,120,120,0,100
890428,117,117,117,117,0,100
890501,116.75,116.75,116.75,116.75,0,100
890502,117,117.75,117,117.05,7,105
890503,118.28,118.28,118.28,118.28,0,105
890504,117,117,117,117,0,105
890505,116.5,116.5,116.5,116.5,3,107
890508,117.5,117.5,117.5,117.5,0,107
