730817,69.25,69.5,69.03,69.45,47,1109
730820,70.3,70.4,69.65,69.65,53,1131
730821,69.25,69.85,69.2,69.27,75,1148
730822,69.1,69.1,67.4,67.85,122,1128
730823,67.65,69.25,67.6,68.95,122,1166
730824,69.58,69.75,68.55,68.7,43,1161
730827,68.15,68.5,67.9,68.1,183,1292
730828,68.3,68.6,66.15,66.15,174,1241
730829,65,66.15,64.45,65.8,364,1115
730830,65.8,66.2,65.15,66,117,1061
730831,66.5,66.59,65.95,66,75,1070
730904,67,67,66,66.22,75,1070
730905,65.75,66,65.5,65.65,77,1053
730906,65.5,66,65.4,65.5,81,1047
730907,65.5,66.05,65.45,65.65,101,1022
730910,65.65,65.65,65.35,65.42,21,1020
730911,65.25,65.25,64.6,64.92,147,991
730912,65.16,65.85,65.16,65.65,90,1021
730913,67,67,62.25,66.27,77,1033
730914,66.5,66.65,66.21,66.45,80,1111
730917,66.6,67.1,66.6,66.82,116,1047
730918,66.9,67.2,66.65,67.2,68,1077
730919,67,67,66.1,66.25,88,1058
730920,66.3,66.65,65.95,66.3,59,1060
730921,66.3,66.65,65.92,65.94,34,1066
730924,66,66.9,66,66.75,46,1045
730925,67.75,68.05,67.5,68.05,193,1076
730926,68.25,69.25,68.25,68.65,278,1137
730927,68.8,69.6,68.8,68.97,278,1234
730928,68.65,69,68,68,180,1253
731001,68.25,69,68.25,68.5,85,1283
731002,68.75,69.25,68.7,68.72,150,1359
731003,68.8,68.9,68.31,68.52,107,1356
731004,68.45,68.5,67.9,68.37,165,1326
731005,68.4,68.4,67.7,68.17,113,1324
731009,68.5,68.6,67.9,68,112,1332
731010,68.1,68.6,68.1,68.15,139,1356
731011,68,68,67.5,67.6,101,1364
731012,67.25,67.3,65.6,65.6,295,1269
731015,65.35,65.82,64.5,64.95,304,1176
731016,65.7,66.05,65,65.38,232,1257
731017,65.3,66.51,65.2,65.4,100,1273
731018,65.2,66.1,65.2,66.08,129,1282
731019,66.5,66.55,65.9,66.23,248,1271
731023,66.6,66.89,66.4,66.45,141,1301
731024,66.2,66.35,66,66.15,83,1309
731025,66.55,66.6,66.1,66.55,101,1335
731026,66.75,66.95,66.4,66.73,149,1195
731029,66.7,66.85,66.45,66.5,74,1358
731030,66.25,66.6,66.25,66.6,72,1344
731031,67,67.35,66.95,67.08,194,1390
731101,67,67.5,67,67.4,124,1426
731102,67.15,67.2,66.75,66.8,121,1429
731105,67.35,67.8,67.25,67.35,66,1476
731107,67.8,68.15,67.6,67.95,253,1554
731108,68.15,68.51,68.1,68.4,203,1674
731109,68.3,68.45,68.1,68.45,119,1646
731112,68.75,68.95,68.6,68.93,152,1731
731113,68.8,68.85,68.45,68.45,113,1743
731114,68.1,68.1,66.45,66.65,471,1686
731115,66.65,67.2,66.25,66.95,285,1702
731116,67.4,67.9,67.3,67.73,150,1704
731119,68.1,68.25,67.85,68.25,137,1717
731120,68.05,68.05,66.8,66.88,180,1722
731121,66.9,67.45,66.9,67.13,93,1737
731123,67.15,67.45,66.9,67.26,227,1724
731126,67.2,67.3,65.35,66,314,1671
731127,65.8,66.3,64.9,65.58,237,1655
731128,65.5,66,64.9,65.76,219,1600
731129,66.6,66.65,66.16,66.5,199,1710
731130,66.6,66.6,66,66.05,159,1774
731203,65.85,66.4,65.7,66.18,188,1786
731204,66.45,67,66.3,66.45,143,1824
731205,66.75,66.85,66.45,66.55,130,1873
731206,66.65,66.65,66.15,66.4,136,1874
731207,66.75,67.4,66.7,67.18,315,1947
731210,67.5,68.5,67.45,68.5,49,1970
731211,67.8,67.8,67.25,67.35,147,1955
731212,67.1,67.5,67.1,67.39,158,1945
731213,67.85,68.25,66.35,66.98,366,1920
731214,66,66.8,65.9,66.7,169,1908
731217,66.35,67.25,66.3,66.88,69,1898
731218,67,67.2,66.9,66.93,112,1853
731219,66.8,67.3,66.8,67.2,102,1897
731220,67.45,67.45,67.2,67.28,86,1914
731221,67.3,67.6,67.3,67.33,74,1856
731226,67.8,68.15,67.3,67.63,515,2007
731227,67.56,68.8,67,67.4,120,2104
731228,67.2,67.2,66.55,67.05,190,2010
731231,67.4,67.49,67.28,67.4,79,2036
740102,67.64,69.4,67.35,68.9,403,2133
740103,68.8,69.55,68.75,68.8,261,2121
740104,68.5,68.6,68.05,68.4,168,2063
740107,68.75,70.1,68.6,69.78,356,2109
740108,69.8,70,69,69.2,133,2070
740109,69.4,70,68.7,69.03,227,2000
740110,69.3,69.7,69.3,69.58,119,1997
740111,69.6,71,69.4,70.85,194,2039
740114,71.55,72.85,71.15,72.85,374,1968
740115,73,73.15,71.6,71.95,213,1934
740116,71.75,72.5,70.9,72.38,360,1848
740117,72,73,71.7,71.9,294,1820
740118,71.2,72.5,71.2,71.8,172,1792
740121,72.5,73.8,72.5,73.8,235,1803
740122,73.25,73.6,72.8,73.1,170,1714
740123,72.1,72.97,72,72.25,224,1574
740124,72.6,74.25,72.3,74.05,169,1553
740125,75.5,76,74.51,74.85,279,1528
740128,75,75.25,73.9,74.25,163,1465
740129,73.6,75,73.4,73.73,197,1428
740130,73.5,74.45,73.15,73.28,233,1358
740131,72.9,73.55,72.6,72.65,132,1328
740201,72.95,73.75,72.8,73.33,98,1319
740204,74.1,75.33,74.1,75.33,101,1303
740205,76.1,76.55,75.35,75.5,88,1257
740206,75,75.1,73.9,74.05,187,1170
740207,75.4,75.45,74.7,75,122,1151
740208,75.6,76.8,75.6,76.8,184,1169
740211,77.8,78.8,77.8,78.8,146,1226
740213,79,79.2,76.8,76.8,109,1214
740214,76.3,77.6,76.1,77.3,161,1201
740215,79,79.1,78,78,138,1235
740219,76.85,77.4,76,76,232,1138
740220,75.6,77.47,74,74.25,382,1025
740221,75.25,76.25,75.25,76.25,234,1064
740222,77.5,77.9,75.2,75.48,144,782
740225,75.98,75.98,74.05,74.05,20,766
740226,74.15,75,73.3,74.75,118,712
740227,74.5,74.5,71,71.3,52,642
740228,69,70.1,68.5,69.35,139,574
740301,70.5,71,69.25,71,42,503
740304,72.25,72.6,69.6,69.6,95,457
740305,68.6,70,67.5,67.7,88,421
740306,67.5,70,67.5,70,17,386
740307,70.5,70.6,70.25,70.25,5,333
740308,69.7,70,69.5,70,20,302
740311,69.99,70,69.99,70,12,304
740312,69,70,69,70,0,237
740313,69.4,70,69.25,69.75,5,182
740314,71,71,71,71,16,165
