861201,153.5,153.5,153.5,153.5,0,0
861202,152.32,152.32,152.32,152.32,0,0
861203,152.53,152.53,152.53,152.53,0,0
861204,152.5,152.5,152.5,152.5,0,0
861205,151.5,151.5,149.32,149.32,1,1
861208,146.16,146.16,146.16,146.16,0,1
861209,144,144.5,144,144.5,0,1
861210,142.63,142.63,142.63,142.63,0,1
861211,145,145,145,145,0,1
861212,145.01,145.01,145.01,145.01,0,1
861215,143.65,143.65,143.65,143.65,0,1
861216,142.75,142.75,142.75,142.75,0,1
861217,143.01,143.01,143.01,143.01,0,1
861218,141.25,141.25,141.25,141.25,0,1
861219,142.5,142.5,142.5,142.5,0,1
861222,143.25,143.25,143.25,143.25,0,1
861223,142.5,142.5,142.5,142.5,0,1
861224,143,143,143,143,0,1
861229,140.5,140.5,140.5,140.5,0,1
861230,139.25,139.25,139.25,139.25,0,1
861231,140,140,139,139,0,1
870105,138.15,138.15,138.15,138.15,0,2
870106,137.8,138.63,137.8,138.63,1,3
870107,138,138,138,138,0,3
870108,139.63,139.63,139.63,139.63,0,3
870109,141.63,141.63,141,141,0,3
870112,137,137,137,137,0,3
870113,133.68,133.68,133.68,133.68,0,3
870114,131.56,131.56,131.56,131.56,0,3
870115,132.5,132.5,132.5,132.5,0,3
870116,133.38,133.38,133.38,133.38,0,3
870119,133.38,133.38,133.38,133.38,0,3
870120,136.94,136.94,136.94,136.94,0,3
870121,135,135.45,135,135.45,1,3
870122,136.75,136.75,136.75,136.75,0,3
870123,137.4,137.4,137.4,137.4,0,3
870126,137,137,137,137,0,3
870127,135,135,135,135,0,3
870128,135,135,135,135,0,3
870129,134.88,134.88,134.88,134.88,0,3
870130,135.38,135.38,135.38,135.38,0,3
870202,135.88,135.88,135.88,135.88,0,3
870203,134.55,134.55,134.55,134.55,0,3
870204,134.5,134.5,134.5,134.5,0,3
870205,136.36,136.36,136.36,136.36,0,3
870206,135.99,135.99,135.99,135.99,0,3
870209,134.5,134.5,134.5,134.5,0,3
870210,134,134,134,134,0,3
870211,134.28,134.28,134.28,134.28,0,3
870212,133.2,133.2,133.2,133.2,0,3
870213,134.1,134.1,134.1,134.1,1,3
870217,130.1,130.1,130.1,130.1,1,3
870218,126.1,126.25,126.1,126.25,2,4
870219,127.5,127.5,127.25,127.25,1,5
870220,128.5,128.5,128.5,128.5,1,5
870223,132.5,132.5,130.87,130.87,6,7
870224,132.75,132.75,132.75,132.75,0,7
870225,133,133,133,133,0,7
870226,136.25,136.25,136.25,136.25,0,7
870227,135,135,135,135,0,7
870302,131,131,131,131,0,7
870303,127,127,127,127,0,7
870304,123,123,123,123,1,8
870305,117,117,117,117,29,27
870306,114.5,114.5,114.5,114.5,0,26
870309,113.5,115.96,113.5,115.96,4,30
870310,116.25,116.25,116.25,116.25,5,30
870311,116.01,116.01,116.01,116.01,2,35
870312,116,116,115,115,8,41
870313,115,115,113.63,113.63,8,41
870316,114.13,114.13,114.13,114.13,0,44
870317,115,115,114,114,12,43
870318,113.5,113.5,113.5,113.5,0,41
870319,115.01,115.01,115.01,115.01,0,41
870320,114,114,114,114,0,41
870323,115.25,115.25,115.25,115.25,0,41
870324,115.75,115.75,115.63,115.63,0,41
870325,114.75,115.13,114.75,115.13,2,41
870326,114.13,114.13,114.13,114.13,0,41
870327,115.05,115.05,115.05,115.05,5,41
870330,115.25,115.25,115.25,115.25,0,41
870331,114.5,114.5,111.75,111.75,16,57
870401,111,111,110.5,110.5,7,59
870402,112,112,111.75,111.75,1,59
870403,112,112,111,111.38,21,66
870406,112,112.5,111.75,112.5,9,61
870407,113,113,112.75,112.75,1,61
870408,116,116.88,116,116.88,8,56
870409,116.75,116.75,115.5,115.51,5,60
870410,115.75,115.75,114.5,115,15,71
870413,115.25,115.25,115.25,115.25,0,71
870414,119.88,119.88,119.88,119.88,0,71
870415,119.9,119.9,119.9,119.9,0,71
870416,118.75,118.75,118.75,118.75,0,71
870420,120.5,120.5,120.5,120.5,14,71
870421,123.25,124.75,123.25,124.38,21,73
870422,123.5,123.5,122.55,122.55,8,73
870423,122.75,122.75,121.75,121.75,3,77
870424,127,127,124.25,124.25,6,79
870427,127.5,128,123.5,123.5,11,83
870428,124.5,124.5,123.1,123.1,5,83
870429,123.25,124.25,123.25,124.25,6,83
870430,126.75,126.75,123.01,123.01,15,101
870501,122.5,122.5,122.5,122.5,0,101
870504,122.63,122.63,122.63,122.63,0,101
870505,124.4,124.4,124.4,124.4,5,106
870506,123,123,121.5,121.5,6,110
870507,119.2,121,119.2,120.48,3,111
870508,120.75,120.75,120.75,120.75,0,111
870511,124.25,124.25,124.25,124.25,0,111
870512,126,126,125.75,125.75,1,112
870513,124.5,124.5,124.5,124.5,0,112
870514,126,126,126,126,0,112
870515,126.51,126.51,126.51,126.51,0,112
870518,129.75,129.75,125,125,12,114
870519,125.5,125.5,125.5,125.5,0,121
870520,127.5,128.5,127.5,127.75,7,127
870521,128,128,126.53,126.53,4,129
870522,126.75,126.75,126.55,126.55,5,128
870526,125,126.5,124,124,24,133
870527,123.9,125.5,123.9,124.75,8,131
870528,125.25,125.5,124.25,124.25,0,131
870529,127.25,127.25,124,124,2,133
870601,124,124,119,119,45,136
870602,119,119.75,119,119.53,132,138
870603,119.5,119.5,118.75,118.75,22,138
870604,118,118.1,115.76,115.76,20,144
870605,117.3,117.5,116.25,116.25,31,144
870608,116.5,116.75,116.5,116.75,33,145
870609,117,118.55,117,118.55,68,146
870610,118.5,119,118.5,118.55,41,146
870611,120.8,120.9,118.05,118.05,75,149
870612,120.25,121,118.53,118.53,54,150
870615,118.15,118.15,116,116,25,160
870616,115.3,115.51,115.1,115.51,154,182
870617,115.51,116,114.5,114.51,66,205
870618,114,115,112.38,112.38,90,232
870619,112.3,113,112.05,112.05,47,237
870622,110,111,110,110.5,35,240
870623,112.75,114,112.75,114,88,241
870624,113.25,114,112.65,113.01,56,262
870625,112.5,112.5,111.01,111.01,48,279
870626,113,113,111.5,111.5,98,294
870629,112.5,112.5,112.05,112.05,31,294
870630,112.5,113.7,111.31,111.31,27,297
870701,111.6,111.8,110.6,111.6,50,298
870702,111.75,112.5,111.75,111.78,53,299
870706,111,111,108,108,72,314
870707,108,108.05,107,107.18,245,323
870708,108,108.95,108,108.52,24,330
870709,108.5,110,108.5,109.5,83,337
870710,109.75,110,109.5,109.5,72,356
870713,108.25,111.99,108.25,111.99,41,358
870714,112.8,113.5,111.61,111.61,76,377
870715,112.5,113,111.25,111.27,124,386
870716,111,111.75,109.5,111.75,43,388
870717,113,114.15,112.5,114.15,18,391
870720,113.5,113.6,113.25,113.25,39,398
870721,112.75,112.75,112.13,112.13,22,398
870722,112.25,112.77,112.1,112.77,29,407
870723,113.4,114.4,113.4,114.3,52,429
870724,114.75,114.9,113.51,113.51,23,429
870727,113.25,113.25,111.5,111.73,32,451
870728,110.75,111.25,110.5,110.6,69,467
870729,110.75,111.25,109.7,109.73,95,502
870730,110.4,110.9,109.75,110.38,34,509
870731,110.4,111.5,109.45,109.45,78,506
870803,109.5,111.76,109.5,111.76,433,520
870804,111.25,112.95,111,112.85,69,522
870805,112.25,112.5,111.5,111.55,35,519
870806,111.5,113.5,111.5,113.15,127,500
870807,114.1,116,111.5,114,105,495
870810,114.5,114.5,113,113.25,135,507
870811,113.5,113.75,113,113,61,522
870812,113.25,114.7,113,114.7,52,544
870813,115,115,112.75,113.58,636,468
870814,113.25,113.25,112.75,112.82,21,481
870817,113.75,114.2,113.3,113.93,45,490
870818,113.5,113.5,112,112.05,57,489
870819,112.2,112.6,112,112,244,480
870820,112.2,113.85,112.2,113.85,22,474
870821,115,115,112.51,112.51,77,1179
870824,114.25,114.63,114,114.63,57,1185
870825,115,120.5,115,119.5,63,1204
870826,119.25,119.75,119.25,119.75,562,1384
870827,118.6,121,118.5,120.65,330,1241
870828,120.4,121,119.9,120.9,309,1305
870831,120.75,123.9,120.25,122.9,86,1311
870901,123,123.25,122.38,122.38,90,1340
870902,122.5,123.75,121,123.75,75,1358
870903,123.5,123.5,121.25,121.5,319,1464
870904,121.25,122.45,120.25,121.75,76,1483
870908,120.7,122,120.6,120.6,64,1484
870909,122,123.7,122,122.5,153,1530
870910,122.6,122.75,122.2,122.25,104,1596
870911,123.4,123.4,121.5,121.5,135,1659
870914,122,122,121.5,121.5,76,1712
870915,120.5,120.5,118.75,119.25,114,1753
870916,119.25,119.6,119,119.25,138,1826
870917,118.9,120.4,118.9,120.3,150,1902
870918,120.3,121.5,120.3,120.5,111,1915
870921,119.5,120,119.5,119.75,65,1902
870922,117.25,117.8,116.7,117.4,135,1928
870923,117.75,118,116.5,118,51,1946
870924,117.75,118.35,117.11,117.34,261,1961
870925,118.3,118.76,117.25,118.76,622,2076
870928,120,120.25,119.1,119.25,164,2088
870929,120,120.7,119.1,120.64,222,2114
870930,118.75,119.25,118,118.88,435,2293
871001,119.25,123.75,118.55,122.56,469,2378
871002,123.5,125.75,122.5,123.94,486,2414
871005,129.4,129.75,127.75,129.5,604,2395
871006,129.5,129.75,128.45,128.55,241,2411
871007,128.25,129.5,128,129.45,124,2436
871008,129.5,130.7,129.5,130.25,277,2489
871009,130.3,130.75,130,130,131,2489
871012,131,131,129,129.6,203,2526
871013,128.5,130.1,128.5,130.06,112,2534
871014,130,130.25,129.5,129.75,107,2552
871015,130,130.25,129.9,130,314,2597
871016,130,130.4,129.9,129.9,34,2576
871019,129.5,129.5,128.3,128.38,122,2573
871020,126.75,127.35,125.3,125.9,565,2734
871021,127,128,127,127.99,218,2835
871022,127.8,128,126.55,128,281,2847
871023,127.25,128.78,127.25,128.78,238,2917
871026,128.25,128.75,128.25,128.45,79,2928
871027,128,128.45,127.8,128.35,118,2893
871028,128,128.9,128,128.9,139,2898
871029,128.75,129.5,128.25,129.25,203,2904
871030,129,129.2,128.7,129.06,89,2908
871102,128.8,131,128.75,130.74,104,2914
871103,131,131,130,130.25,180,2953
871104,129.8,130.25,129.75,130.17,161,2975
871105,129.9,132.75,129.75,132.64,253,3135
871106,133.1,133.7,132.7,132.7,387,3103
871109,132.75,134,132.75,133.05,468,3262
871110,133.75,134.45,132.8,132.9,223,3252
871111,132.4,133.2,131.8,132.6,111,3238
871112,132.3,133.2,131.95,132.05,249,3346
871113,131.9,132.4,131.7,132,315,3409
871116,131.6,133.25,131.37,133,363,3469
