790621,199.25,199.25,198.5,198.5,10,47
790622,198.5,198.5,197.5,197.5,25,49
790625,201,201.5,201,201.5,28,55
790626,202.5,202.75,201,201,11,60
790627,203,205,203,205,19,64
790628,207.5,209,207.5,209,66,70
790629,213,213,213,213,1,70
790702,209,209,209,209,10,67
790703,205.5,212.5,205,211.65,14,76
790705,211,215.65,207.65,212.25,147,106
790706,210,215.5,208.25,208.25,166,104
790709,204.25,204.33,204.25,204.33,27,108
790710,205,208.33,205,206.25,23,121
790711,206,206,204.5,205,12,119
790712,204.5,204.5,201,201,24,105
790713,197.5,197.5,197,197,7,105
790716,193,193,193,193,19,112
790717,197,197,189.25,189.55,39,138
790718,192.5,193,189,192,31,120
790719,192.5,196,191.5,196,83,129
790720,197.1,199.5,195.5,197,38,119
790723,193,194.25,193,193,59,146
790724,189,189,189,189,0,145
790725,187,194,186,193.9,79,159
790726,192.25,192.5,187.9,189.5,80,205
790727,186,186,183.5,183.5,19,199
790730,179.5,179.5,177.5,177.5,33,205
790731,183.5,183.5,182.25,183,40,212
790801,182,187.3,181.5,186.75,14,199
790802,182,186.25,182,182,23,218
790803,182,183.5,180.9,180.9,37,202
790806,180,180.63,180,180.63,1,200
790807,178,182,178,181.82,31,216
790808,183,183,180.9,180.9,26,224
790809,180,184.5,180,181,72,215
790810,180,181.75,180,181.75,14,208
790813,181.5,181.5,181,181.25,13,217
790814,181,185.25,181,184.25,78,238
790815,184,186.5,182.5,185.05,30,247
790816,185.5,186,184,185.2,84,247
790817,187,188,185,185.75,105,274
790820,186,189,185.75,187.95,144,303
790821,186.75,190,186.75,189.26,109,326
790822,188,189.5,187.49,189.5,93,333
790823,189,190,186.25,189.54,88,333
790824,186.02,186.02,186.02,186.02,5,340
790827,185,190.02,182.02,189.66,88,337
790828,193,193.5,190.75,191.86,220,417
790829,191.5,192.75,190.65,192.56,100,376
790830,193,194.95,191.5,194.51,148,357
790831,193,195,192.95,194.43,65,329
790904,193.5,195,193.5,195,48,318
790905,194,195,194,194.25,39,323
790906,193.25,193.25,192,192.75,105,362
790907,192,192,192,192,4,362
790910,189.5,192.5,188,192,108,343
790911,190,192.25,190,191.9,185,378
790912,191.5,195.4,191.25,194.92,193,385
790913,194.5,196.5,194.5,196.5,253,436
790914,196.25,199,196,198.97,232,449
790917,198.15,198.74,197.5,198.17,109,483
790918,197.5,198.1,195.5,195.63,31,484
790919,194,195,193.25,194.69,83,513
790920,194,196,193.75,195.94,225,527
790921,197,197.1,196,196.45,131,418
790924,194.5,194.5,194.5,194.5,2,408
790925,194,194,193,193.5,32,413
790926,194,195.5,193.5,195.5,49,430
790927,195.99,198.99,194.4,194.4,14,423
790928,194.25,195.5,194,195.44,191,494
791001,196,199.1,196,199.08,117,513
791002,202.85,202.85,200,201.19,231,512
791003,200.49,201,199.5,199.5,67,539
791004,198.4,200.3,198.4,199.21,151,562
791005,199.75,200.7,198.6,200.25,95,613
791008,199.75,200,199.1,199.1,60,613
791009,199.5,199.99,196.5,199.46,206,699
791010,198.3,198.5,195.75,195.78,73,701
791011,197.5,197.75,192.5,192.88,92,691
791012,193,193,188.88,188.88,68,681
791015,187.26,191,184.88,190.53,192,648
791016,189.25,191.32,188.5,191.32,83,587
791017,190.45,200.45,187.32,187.32,19,584
791018,187,190,183.32,189.56,129,604
791019,185.6,192.5,185.56,192.23,77,627
791022,195,195,192,192.68,129,681
791023,193,193,191.75,192.8,85,669
791024,192.1,192.1,189.5,191.3,157,706
791025,192.25,193.5,192,193.47,79,745
791026,192.5,192.5,191.5,191.5,19,707
791029,191.75,192.9,191.5,191.5,28,701
791030,188,188.25,187.5,187.5,71,694
