921001,68.25,68.25,68.25,68.25,0,0
921002,70.4,70.4,70.4,70.4,0,0
921005,70.65,70.65,70.65,70.65,0,0
921006,71.5,71.5,71.35,71.35,1,1
921007,72.5,72.5,72.5,72.5,0,1
921008,73.75,73.75,72.75,72.75,1,2
921009,74,74,74,74,0,2
921012,74,74,74,74,0,2
921013,75.4,75.4,75.4,75.4,0,2
921014,75.3,75.3,75.3,75.3,0,2
921015,73.75,73.75,73.75,73.75,0,2
921016,74,74,74,74,0,2
921019,73.75,73.75,73.75,73.75,0,2
921020,76.15,76.15,76.15,76.15,0,2
921021,76.5,76.5,76.5,76.5,0,2
921022,77,77,77,77,0,2
921023,76.65,76.65,76.65,76.65,0,2
921026,77,77,77,77,0,2
921027,78,78,78,78,0,2
921028,77.85,77.85,77.85,77.85,0,2
921029,78.25,78.25,78.25,78.25,0,2
921030,80.75,80.75,80.75,80.75,1,3
921102,78.75,78.75,78.75,78.75,1,2
921103,80.15,80.15,80.15,80.15,0,2
921104,80.5,80.5,78.75,78.75,1,3
921105,78,79,77.05,77.05,1,4
921106,77.3,77.3,77.3,77.3,0,4
921109,75.05,75.05,75.05,75.05,0,4
921110,76.5,76.5,76.5,76.5,0,4
921111,78.25,78.25,78.25,78.25,0,4
921112,79.5,79.5,79.5,79.5,0,4
921113,81.1,81.1,81.1,81.1,0,4
921116,83.5,83.5,83.5,83.5,0,4
921117,82.25,82.25,82.25,82.25,0,4
921118,83,83,82,82,1,5
921119,81.5,81.5,81.5,81.5,0,5
921120,82.4,82.4,82.4,82.4,0,5
921123,80.85,80.85,80.85,80.85,0,5
921124,79.65,79.65,79.65,79.65,0,5
921125,79.75,79.75,79.75,79.75,0,5
921130,83.25,83.25,83.25,83.25,1,5
921201,85.5,85.5,85.5,85.5,0,5
921202,86,87,86,86,4,7
921203,87,87,86,86,6,11
921204,86,86,86,86,1,12
921207,86.8,86.8,86.8,86.8,0,12
921208,88.2,88.2,88.2,88.2,0,12
921209,89,89,88,88,1,13
921210,89.35,89.35,89.35,89.35,0,13
921211,88.5,88.5,88.5,88.5,0,13
921214,89.5,89.5,89.5,89.5,0,13
921215,90,90.1,90,90,36,21
921216,88.5,88.5,88.5,88.5,1,21
921217,88.25,88.25,88.25,88.25,0,21
921218,89,89,89,89,0,21
921221,91.75,91.75,91.75,91.75,0,21
921222,90.75,90.75,90.75,90.75,1,22
921223,89,89,88.25,88.25,1,22
921224,88.25,88.25,88.25,88.25,0,22
921228,89.75,89.75,89.75,89.75,0,22
921229,87.55,87.55,87.55,87.55,0,22
921230,86.25,86.25,86.25,86.25,0,22
921231,87.55,87.55,87.55,87.55,0,22
930104,85.5,85.5,85.5,85.5,0,22
930105,83.05,83.05,83.05,83.05,0,22
930106,81.75,81.75,81.75,81.75,0,22
930107,85.1,85.1,85.1,85.1,6,28
930108,82.65,82.65,82.65,82.65,15,33
930111,82.7,82.7,82.7,82.7,11,34
930112,83,85.05,83,85.05,286,240
930113,86.5,86.5,86.5,86.5,0,240
930114,86,86,86,86,0,240
930115,83.2,83.2,83.2,83.2,0,240
930118,82.7,82.7,82.7,82.7,0,240
930119,82.25,82.6,79.5,79.5,12,250
930120,79.5,79.75,77.65,77.65,37,268
930121,78,79.5,78,78,25,275
930122,78.5,78.5,76.65,76.65,11,276
930125,76.5,76.5,71.7,71.7,3,279
930126,68.75,73.25,68.75,73.25,35,300
930127,73,74.1,72.75,72.75,187,335
930128,73.5,73.5,71.9,73.1,93,395
930129,73.3,73.3,73.3,73.3,4,396
930201,75.25,75.25,75.25,75.25,57,389
930202,78.5,79,77.5,77.5,10,397
930203,77.5,77.5,77.5,77.5,7,404
930204,76.6,76.6,75.4,75.4,33,406
930205,74.5,75.5,74.5,75.5,16,409
930208,71.15,71.15,71.15,71.15,0,409
930209,70.5,73,70.5,73,1,410
930210,76,76,76,76,101,509
930211,77,77,77,77,1,510
930212,76,77.75,75,75,5,513
930216,75.5,75.5,75.5,75.5,0,513
930217,76.5,76.5,75.25,75.25,3,516
930218,76.5,76.5,75.65,75.65,12,527
930219,76.25,76.25,76.25,76.25,0,527
930222,77.25,77.25,77.25,77.25,31,506
930223,74.25,74.25,74.25,74.25,0,506
930224,76.25,76.25,76.25,76.25,0,506
930225,74.45,74.45,74.45,74.45,1,506
930226,73.5,73.75,73.25,73.25,8,503
930301,71.9,71.9,71.9,71.9,0,507
930302,74.75,74.75,74.75,74.75,0,507
930303,74.25,74.25,74.25,74.25,0,507
930304,75,75,74.4,74.4,1,508
930305,72.65,72.65,72.65,72.65,0,508
930308,72,72.5,72,72.5,27,509
930309,72.5,72.75,71,72.25,29,524
930310,72.2,72.2,71.25,71.3,20,540
930311,70.75,70.75,70.5,70.5,58,565
930312,70.1,70.25,69.9,69.95,49,600
930315,70.25,71.9,70.25,71.9,30,608
930316,71.6,71.6,68.9,68.9,68,661
930317,68.6,69.5,68.6,68.65,44,679
930318,68.25,68.5,68.25,68.5,51,680
930319,68.9,69.9,68.9,69.85,37,697
930322,70.1,70.1,70,70,10,699
930323,69,69.65,68.9,69.65,5,699
930324,70.8,71.1,70.7,70.7,42,720
930325,69.15,69.15,69.15,69.15,0,720
930326,69,69.1,67.55,67.55,25,733
930329,67,67,65.3,65.85,314,851
930330,65.5,66,65.2,65.35,99,865
930331,65.5,67.2,65.5,67,103,839
930401,66.5,67.5,65.9,65.9,71,855
930402,65.5,66,65,65.5,57,869
930405,65.25,65.25,64.45,64.45,34,892
930406,64.4,64.8,64.3,64.3,166,982
930407,64.4,64.4,63.55,63.55,20,980
930408,63.25,63.3,62.25,62.25,40,1002
930412,62,62.25,61.9,62.15,25,1008
930413,62.6,63.5,62.4,63.15,31,1016
930414,63.4,63.4,62.7,63.2,19,1022
930415,63.5,63.85,63.15,63.15,57,1052
930416,63,63.05,62.5,62.55,62,1075
930419,62.25,62.25,61.6,62.05,73,1092
930420,62,63.25,61.9,62.75,52,1123
930421,62.4,62.4,61.5,61.5,106,1184
930422,62,62.25,62,62.1,24,1196
930423,62.4,62.9,62.4,62.75,221,1409
930426,64,66.2,64,66.2,139,1536
930427,67.6,69.5,66.5,69.5,45,1550
930428,68.4,68.4,68.25,68.25,12,1556
930429,66.8,69.5,65.8,69.5,75,1569
930430,70,71.1,69.8,71.1,7,1567
930503,70.5,71.35,70.4,70.65,65,1618
930504,69.1,69.1,65.7,65.7,230,1679
930505,65.05,65.8,63.5,64.75,129,1711
930506,65.1,66.1,65.1,65.9,24,1718
930507,65.3,66.75,64.5,66.75,40,1739
930510,66.75,66.8,65.75,66.8,11,1746
930511,67,67.1,66.8,67.1,3,1746
930512,66,66,65.4,65.4,48,1759
930513,67,67.65,65,65,79,1810
930514,65.2,66,65.2,66,42,1812
930517,66,66.6,66,66.6,41,1819
930518,68,70,67.75,69.9,134,1856
930519,69.5,70.8,68.4,70.3,335,2013
930520,70,70.8,70,70.2,74,2021
930521,70.55,72.2,70.55,72,77,2064
930524,72.5,72.5,67.7,67.7,41,2063
930525,69,70.2,69,70.2,89,2075
930526,70.85,71.5,70.85,71.5,58,2069
930527,72.4,72.5,69,69.5,91,2081
930528,69.5,70.2,69.5,70.2,47,2112
930601,69.5,69.6,68,68.05,74,2147
930602,68,68.75,67.5,68.4,65,2183
930603,68.8,68.9,67.75,67.75,145,2177
930604,67.15,67.6,65.75,65.95,212,2283
930607,65.3,65.75,64.8,65.25,276,2298
930608,65.3,66.1,65.1,65.5,147,2222
930609,66,66,65.1,65.6,78,2198
930610,65.9,66,65.6,66,93,2207
930611,65.25,65.25,64.4,64.5,231,2336
930614,64.5,65.95,64.4,65.95,44,2356
930615,65.3,68.3,65.3,68.3,73,2380
930616,67.55,67.9,66.2,66.2,109,2440
930617,66.45,68.8,66.45,68.8,148,2466
930618,69.5,70,68.5,68.65,57,2456
930621,68.4,69.1,67.1,67.1,145,2530
930622,68.25,68.4,68.25,68.4,154,2453
930623,68.1,69,68,68.55,87,2497
930624,67.65,67.65,67.65,67.65,55,2508
930625,68.1,68.1,66.4,66.8,490,2701
930628,67,67.2,67,67.2,63,2657
930629,67.1,67.1,65.4,65.6,190,2766
930630,65.6,66.05,65.4,65.75,239,2813
930701,66.7,67.2,66.25,66.95,149,2877
930702,67.3,69.6,67.3,69.3,167,2977
930706,72,75.3,72,75.3,514,2989
930707,76.3,76.4,73.6,74,298,3037
930708,73.5,75.7,73.5,74.5,150,2995
930709,76.25,76.3,74.5,74.5,111,2994
930712,73.2,74.1,73.2,74,85,2963
930713,77.6,78.4,75.2,78.2,428,2971
930714,76.8,78.4,75.6,75.7,459,3002
930715,74.8,77.5,74.8,76.95,214,2950
930716,76.25,76.85,75.5,75.85,206,2979
930719,76.5,77.8,76.5,77.2,123,3006
930720,78.4,79.4,77,77,199,3079
930721,76.8,77.5,76.1,76.2,116,3120
930722,76.3,77.6,76.3,77.4,77,3130
930723,77,77.1,76.5,77.1,169,3180
930726,77.5,77.6,76.05,76.2,132,3206
930727,76.1,77.9,76.1,77.3,186,3236
930728,77.5,78.6,77.5,78.35,352,3313
930729,78.9,79,78.5,78.95,436,3460
930730,80,82.4,80,81.15,613,3592
930802,82.7,83.25,82,82.2,209,3635
930803,82,84.2,81.8,84.1,210,3736
930804,84.9,85.1,82.65,82.95,656,3892
930805,82.6,84.8,82.5,83.55,348,4036
930806,82.5,83.3,79.6,80.9,537,4135
930809,80.9,82,80.9,81.6,167,4208
930810,82.15,82.15,79.75,79.85,1078,4703
930811,79.9,80.1,74.55,74.9,1248,5306
930812,75.5,76.8,74.5,74.65,626,5430
930813,72.9,74.85,71.65,74.25,1179,6097
930816,75.6,76.65,75.5,76.65,401,6043
930817,77.4,77.55,75.75,76.35,268,6095
930818,76,78.3,75.7,77.65,227,6111
930819,77.25,78,76.5,77.3,311,6289
930820,77,77.8,76.9,77.3,642,6252
930823,77.5,80.5,77.5,80.35,505,6399
930824,80.9,81.2,79.3,79.7,728,6609
930825,80.1,81.5,78.75,81.3,552,6719
930826,81.65,81.75,80,80.4,520,6781
930827,80.9,81.8,80.5,81.3,1116,6785
930830,81.25,81.95,80.8,81.5,313,6801
930831,81,81,79.8,79.9,540,6857
930902,80.55,81.5,80.1,80.3,424,6958
930903,79.25,79.7,77.7,78.45,767,7113
930907,77.55,80.75,76.5,80.5,879,7191
930908,81.1,81.7,80.8,81.1,570,7188
930909,81,84.5,81,84.4,1015,7401
930910,84.3,85.45,83.1,85.3,968,7587
930913,85,85.3,83.2,83.35,1203,7753
930914,83.9,85.7,83.3,84.7,1154,8020
930915,83.95,85.25,83.5,84.35,659,7974
930916,84.4,84.5,83.5,83.7,500,8056
930917,83.15,85.1,83.15,85,666,8193
930920,84.8,84.9,82.7,83.7,467,8244
930921,83.7,84.1,79.25,79.55,2077,8880
930922,81,81.4,80.3,80.85,1492,8975
930923,80.6,84,80.6,83.85,1039,9142
930924,83.6,83.9,81.9,83.3,715,9156
930927,83.1,83.1,79.3,80.1,1675,9587
930928,79.95,81.35,79.3,79.65,1258,9569
930929,79.15,79.25,77,78,1917,10186
930930,77.5,79.3,77,77.05,944,10336
931001,76.1,77.4,75.35,76.05,3246,11071
931004,76.3,77,75.5,76,1166,11241
931005,76.2,77.45,74,74.5,1781,11644
931006,74.1,74.7,73.6,74.5,2532,11751
931007,75.1,75.35,74.1,74.55,896,11681
931008,75.3,76.7,75.1,76.6,1037,11898
931011,76.9,77.75,76.3,77.5,644,11921
931012,76.55,77,74.2,75,1456,12025
931013,74.95,75.8,74.95,75.65,535,12045
931014,75.55,77.85,75.4,77.2,1016,12185
931015,77.2,77.75,76.6,77.65,714,12251
931018,79.5,80.6,79,80.45,1910,12195
931019,80.5,80.7,78.65,78.85,1053,12270
931020,78.75,80.45,78,78.2,1856,12388
931021,79.2,80.35,78.6,79.95,1182,12430
931022,79.95,80.1,79.15,79.6,588,12399
931025,79.9,80.25,76.5,76.85,1788,12530
931026,77.1,78.5,75.75,77.3,2252,12703
931027,76.8,79.2,76.5,78.9,1786,12687
931028,79.35,80.75,78.9,80.55,1987,12930
931029,80.85,82,80.55,81.95,2521,13499
931101,81.8,81.9,79.75,80.15,1492,13805
931102,80.6,81.5,80.4,81.45,1348,13970
931103,81.15,82,80.8,80.95,1289,14164
931104,78.9,79.9,77.75,77.85,2479,14734
931105,78.5,79.9,77.35,79.65,3151,15781
931108,79.6,79.75,77.65,78.3,3075,16662
931109,78,79.5,77.5,78.4,2302,17084
931110,77.75,79,77,78.8,3352,18067
931111,78.4,78.55,77.1,77.75,4078,19093
931112,75.5,76.3,75.2,75.7,6014,21092
931115,76.7,76.85,76,76.8,3567,22756
931116,78.2,78.95,77.95,78.65,8209,26620
931117,78.8,79.1,78,78.15,12887,31666
931118,78.75,81.15,78.75,81.05,11572,34329
931119,80.5,81,78.1,78.15,11642,34889
931122,77.8,79.2,76.6,77.35,7994,35133
931123,78.1,79,77.8,78.7,6102,34033
931124,78.2,78.65,77.75,78.55,4159,33722
931129,77.65,79.65,77.5,79.4,6178,34218
931130,78.7,79.4,77.5,77.6,5654,33944
931201,78.2,78.9,78.05,78.65,5050,33950
931202,78.1,78.75,76.05,76.3,10439,35738
931203,77.25,77.7,77.25,77.6,7144,35156
931206,77.65,77.9,75.4,75.95,8971,36583
931207,76.55,76.95,75.5,76.75,6595,36541
931208,76.4,77.6,75.9,77.15,5590,36493
931209,77,77.75,77,77.35,4255,36132
931210,78.7,79.4,78.45,79.25,8147,35858
931213,78.6,79.2,78.3,78.8,4183,35167
931214,78.5,80.3,78.45,80.1,10315,36137
931215,79.8,80.25,79.1,79.8,6087,36994
931216,80.25,80.3,78.5,78.95,8387,36442
931217,79.5,79.85,78.75,78.85,4752,34881
931220,77.9,78.45,76.05,76.25,1825,34419
931221,76.8,77,76.05,76.25,5712,33873
931222,76,76.7,75.6,76.3,4409,33571
931223,76.3,76.65,75.85,76.45,3245,33838
931227,76.1,77.8,76.1,77.2,4414,34151
931228,77.05,77.25,76.5,76.7,3413,33740
931229,77.1,77.25,74.7,74.9,8334,35119
931230,73.65,74,71.35,71.55,14387,36034
