901228,103.75,103.75,103.75,103.75,0,1
910102,102.25,102.25,102.25,102.25,0,1
910103,102.5,102.5,102.5,102.5,0,1
910104,103.65,103.65,103.65,103.65,0,1
910107,103.4,103.4,103.4,103.4,0,1
910108,103.95,103.95,103.95,103.95,0,1
910109,102.75,102.75,102.75,102.75,0,1
910110,103,103,103,103,0,1
910111,103.25,103.25,103.25,103.25,0,1
910114,100.85,100.85,100.85,100.85,0,1
910115,100,100,100,100,0,1
910116,100.5,100.5,100.5,100.5,0,1
910117,101.5,101.5,101.5,101.5,0,1
910118,101.5,101.5,101.5,101.5,0,1
910121,101.15,101.15,101.15,101.15,0,1
910122,100,100,100,100,0,1
910123,99.5,99.5,99.5,99.5,0,1
910124,100.5,100.5,100.1,100.1,1,2
910125,100,100,99.25,99.25,3,4
910128,96.75,96.75,96.75,96.75,0,4
910129,97,97,97,97,0,4
910130,96.5,96.5,96.5,96.5,0,4
910131,97.75,97.75,97.75,97.75,0,4
910201,97.2,97.2,97.2,97.2,0,4
910204,98,98,98,98,1,4
910205,98.25,98.25,98.25,98.25,0,4
910206,99,99,99,99,1,5
910207,98.5,98.5,98.5,98.5,0,6
910208,100.5,100.5,100.5,100.5,0,6
910211,101.65,101.65,101.65,101.65,2,6
910212,101.9,101.9,101.9,101.9,0,6
910213,105,105,105,105,2,4
910214,104.5,105,104.5,104.75,1,3
910215,103,103,103,103,0,3
910219,105.2,105.2,105.2,105.2,1,3
910220,105.4,105.4,105.4,105.4,0,3
910221,105.5,105.5,105.5,105.5,0,3
910222,103.5,103.5,103.5,103.5,0,3
910225,104.85,104.85,104.85,104.85,0,3
910226,104.5,104.5,104.25,104.25,2,3
910227,103.4,103.4,103.4,103.4,3,3
910228,102.5,105.05,102.5,105.05,37,34
910301,104.5,104.5,103.9,103.9,1,35
910304,104,104,103,104,2,33
910305,104,104.45,104,104.45,3,33
910306,104.9,106.25,104.9,106.25,7,32
910307,106.4,106.4,106.4,106.4,0,33
910308,105.5,105.5,105.5,105.5,1,32
910311,104.5,104.5,104.5,104.5,4,31
910312,103.5,103.5,102.25,102.25,13,31
910313,102.75,104.9,102.75,104.9,4,31
910314,104.15,104.15,104.15,104.15,0,31
910315,103.8,103.8,103.8,103.8,0,31
910318,103.5,105.4,103.5,105.4,0,31
910319,103.8,103.8,103.8,103.8,32,294
910320,103.5,105.25,102,105.25,5,32
910321,104.55,105.5,104.25,105.5,6,35
910322,105.25,105.25,105.25,105.25,1,35
910325,105.25,105.25,105.25,105.25,0,35
910326,104.5,105.75,104.5,105.75,2,36
910327,106,106,106,106,2,37
910328,105,105,104.9,104.9,2,36
910401,106,106,106,106,0,36
910402,103.5,103.5,103.5,103.5,0,36
910403,105.75,105.75,104,104,1,37
910404,104.15,104.15,104.15,104.15,1,36
910405,104,104,104,104,2,38
